Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
70,1,1.0,585,585 wavelengths,0.7718120805369127,2.0,True
70,2,0.937972055474286,406,406 wavelengths,0.7651006711409396,2.0,True
70,3,0.879791576850657,323,323 wavelengths,0.7651006711409396,2.0,True
70,4,0.825219913727574,271,271 wavelengths,0.7785234899328859,2.0,True
70,5,0.7740332186973654,231,231 wavelengths,0.7919463087248322,2.0,True
70,6,0.7260215291469454,210,210 wavelengths,0.785234899328859,2.0,True
70,7,0.6809879060125446,187,187 wavelengths,0.8187919463087249,2.0,True
70,8,0.6387476259557163,176,176 wavelengths,0.825503355704698,2.0,True
70,9,0.5991274236470037,167,167 wavelengths,0.8187919463087249,2.0,True
70,10,0.5619647810491933,160,160 wavelengths,0.8120805369127517,2.0,True
70,11,0.5271072607848689,142,142 wavelengths,0.8187919463087249,2.0,True
70,12,0.49441188085380394,132,132 wavelengths,0.8187919463087249,2.0,True
70,13,0.4637445281353502,125,125 wavelengths,0.8120805369127517,2.0,True
70,14,0.4349794082700673,116,116 wavelengths,0.8120805369127517,2.0,True
70,15,0.4079985296640637,111,111 wavelengths,0.8120805369127517,2.0,True
70,16,0.38269121949948826,106,106 wavelengths,0.8187919463087249,2.0,True
70,17,0.35895366976589616,99,99 wavelengths,0.825503355704698,2.0,True
70,18,0.33668851145035567,92,92 wavelengths,0.825503355704698,2.0,True
70,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
70,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
70,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
70,22,0.2606080922163436,82,82 wavelengths,0.825503355704698,2.0,True
70,23,0.24444310792939605,79,79 wavelengths,0.8187919463087249,2.0,True
70,24,0.22928080439105833,76,76 wavelengths,0.8187919463087249,2.0,True
70,25,0.2150589873754787,73,73 wavelengths,0.8187919463087249,2.0,True
70,26,0.20171932043679625,71,71 wavelengths,0.8187919463087249,2.0,True
70,27,0.18920708561897795,62,62 wavelengths,0.8187919463087249,2.0,True
70,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
70,29,0.1664628002080379,53,53 wavelengths,0.8322147651006712,2.0,True
70,30,0.15613745487113867,47,47 wavelengths,0.8322147651006712,2.0,True
70,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
