Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
209,1,1.0,571,571 wavelengths,0.7651006711409396,2.0,True
209,2,0.937972055474286,415,415 wavelengths,0.7651006711409396,2.0,True
209,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
209,4,0.825219913727574,274,274 wavelengths,0.7718120805369127,2.0,True
209,5,0.7740332186973654,234,234 wavelengths,0.7718120805369127,2.0,True
209,6,0.7260215291469454,215,215 wavelengths,0.7718120805369127,2.0,True
209,7,0.6809879060125446,198,198 wavelengths,0.7785234899328859,2.0,True
209,8,0.6387476259557163,183,183 wavelengths,0.785234899328859,2.0,True
209,9,0.5991274236470037,167,167 wavelengths,0.7919463087248322,2.0,True
209,10,0.5619647810491933,156,156 wavelengths,0.7919463087248322,2.0,True
209,11,0.5271072607848689,143,143 wavelengths,0.785234899328859,2.0,True
209,12,0.49441188085380394,136,136 wavelengths,0.785234899328859,2.0,True
209,13,0.4637445281353502,127,127 wavelengths,0.7986577181208053,2.0,True
209,14,0.4349794082700673,119,119 wavelengths,0.8053691275167785,2.0,True
209,15,0.4079985296640637,111,111 wavelengths,0.8389261744966443,2.0,True
209,16,0.38269121949948826,104,104 wavelengths,0.8322147651006712,2.0,True
209,17,0.35895366976589616,99,99 wavelengths,0.8322147651006712,2.0,True
209,18,0.33668851145035567,97,97 wavelengths,0.8322147651006712,2.0,True
209,19,0.3158044151396677,93,93 wavelengths,0.8322147651006712,2.0,True
209,20,0.2962157163964089,85,85 wavelengths,0.8322147651006712,2.0,True
209,21,0.2778420643721278,81,81 wavelengths,0.8322147651006712,2.0,True
209,22,0.2606080922163436,78,78 wavelengths,0.8322147651006712,2.0,True
209,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
209,24,0.22928080439105833,72,72 wavelengths,0.8322147651006712,2.0,True
209,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
209,26,0.20171932043679625,63,63 wavelengths,0.8389261744966443,2.0,True
209,27,0.18920708561897795,56,56 wavelengths,0.8322147651006712,2.0,True
209,28,0.17747095900833193,53,53 wavelengths,0.8322147651006712,2.0,True
209,29,0.1664628002080379,52,52 wavelengths,0.8456375838926175,2.0,True
209,30,0.15613745487113867,48,48 wavelengths,0.8590604026845637,2.0,True
209,31,0.14645256948200552,47,47 wavelengths,0.8523489932885906,2.0,True
209,32,0.13736841762652738,44,44 wavelengths,0.8456375838926175,2.0,True
209,33,0.12884773703840405,42,42 wavelengths,0.8456375838926175,2.0,True
209,34,0.12085557675312208,40,40 wavelengths,0.8590604026845637,2.0,True
209,35,0.11335915374265627,38,38 wavelengths,0.8657718120805369,2.0,True
209,36,0.10632771844282492,37,37 wavelengths,0.8657718120805369,2.0,True
209,37,0.09973242862170764,31,31 wavelengths,0.8657718120805369,2.0,True
209,38,0.09354623107174559,28,28 wavelengths,0.8859060402684564,2.0,True
209,39,0.08774375064023773,28,28 wavelengths,0.8859060402684564,2.0,True
209,40,0.082301186143047,28,28 wavelengths,0.8859060402684564,2.0,True
209,41,0.07719621273456559,27,27 wavelengths,0.8859060402684564,2.0,True
209,42,0.07240789033347075,26,26 wavelengths,0.8993288590604027,2.0,True
209,43,0.06791657772864225,23,23 wavelengths,0.8993288590604027,2.0,True
209,44,0.06370385201291369,21,21 wavelengths,0.9060402684563759,2.0,True
209,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,2.0,True
209,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,2.0,True
209,47,0.05256968726221077,18,18 wavelengths,0.8859060402684564,2.0,True
209,48,0.04930889761697621,18,18 wavelengths,0.8859060402684564,2.0,True
209,49,0.0462503680509663,14,14 wavelengths,0.8523489932885906,2.0,True
209,50,0.043381552787207116,14,14 wavelengths,0.8523489932885906,2.0,True
209,51,0.0406906842374829,14,14 wavelengths,0.8523489932885906,2.0,True
209,52,0.03816672473288696,13,13 wavelengths,0.8523489932885906,2.0,True
209,53,0.03579932124842725,13,13 wavelengths,0.8523489932885906,2.0,True
209,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
209,55,0.031495941291337044,11,11 wavelengths,0.7919463087248322,2.0,True
209,56,0.029542312792132836,9,498.821 - 504.19 - 737.734 - 745.113 - 752.896 - 941.147 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
209,57,0.027709863853101133,8,498.821 - 504.19 - 737.734 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
209,58,0.025991077955205888,8,498.821 - 504.19 - 737.734 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
209,59,0.024378904813636863,8,498.821 - 504.19 - 737.734 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8389261744966443,2.0,True
209,60,0.022866731458258936,7,498.821 - 504.19 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
209,61,0.02144835510788165,7,498.821 - 504.19 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
209,62,0.020117957727082157,7,498.821 - 504.19 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
209,63,0.018870082161216047,7,498.821 - 504.19 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
209,64,0.017699609751724465,7,498.821 - 504.19 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
209,65,0.01660173933991771,7,498.821 - 504.19 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
209,66,0.015571967573110938,7,498.821 - 504.19 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
209,67,0.01460607043232979,6,498.821 - 504.19 - 752.896 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
209,68,0.013700085905814561,5,498.821 - 504.19 - 752.896 - 941.537 - 946.982,0.8120805369127517,2.0,True
209,69,0.012850297737251187,5,498.821 - 504.19 - 752.896 - 941.537 - 946.982,0.8120805369127517,2.0,True
209,70,0.012053220182066058,5,498.821 - 504.19 - 752.896 - 941.537 - 946.982,0.8120805369127517,2.0,True
209,71,0.011305583709256654,5,498.821 - 504.19 - 752.896 - 941.537 - 946.982,0.8120805369127517,2.0,True
209,72,0.010604321590108063,5,498.821 - 504.19 - 752.896 - 941.537 - 946.982,0.8120805369127517,2.0,True
209,73,0.009946557318784004,4,504.19 - 752.896 - 941.537 - 946.982,0.7583892617449665,2.0,True
209,74,0.009329592813192641,4,504.19 - 752.896 - 941.537 - 946.982,0.7583892617449665,2.0,True
209,75,0.008750897347728423,4,504.19 - 752.896 - 941.537 - 946.982,0.7583892617449665,2.0,True
209,76,0.008208097172493305,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
209,77,0.007698965776416224,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
209,78,0.007221414754331306,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,79,0.006773485240552469,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,80,0.006353339873805741,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,81,0.0059592552605603095,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,82,0.0055896149058437036,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,83,0.005242902582543929,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,84,0.00491769611200017,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,85,0.004612661530370705,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,86,0.004326547616848976,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,87,0.0040581807612832055,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,88,0.0038064601501470127,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,89,0.003570353251114352,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,90,0.003348891577717027,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,91,0.003141166716711766,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,92,0.0029463266018615484,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,93,0.0027635720188466436,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,94,0.0025921533269688104,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,95,0.002431367384201443,2,752.896 - 941.537,0.7315436241610739,2.0,True
209,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
209,97,0.0021390965448498454,1,941.537,0.7046979865771812,2.0,True
209,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
209,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
209,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
