Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,1,1.0,554,554 wavelengths,0.7651006711409396,2.0,True
104,2,0.937972055474286,398,398 wavelengths,0.7651006711409396,2.0,True
104,3,0.879791576850657,317,317 wavelengths,0.785234899328859,2.0,True
104,4,0.825219913727574,272,272 wavelengths,0.7986577181208053,2.0,True
104,5,0.7740332186973654,241,241 wavelengths,0.8053691275167785,2.0,True
104,6,0.7260215291469454,211,211 wavelengths,0.8053691275167785,2.0,True
104,7,0.6809879060125446,195,195 wavelengths,0.8120805369127517,2.0,True
104,8,0.6387476259557163,178,178 wavelengths,0.8120805369127517,2.0,True
104,9,0.5991274236470037,170,170 wavelengths,0.8120805369127517,2.0,True
104,10,0.5619647810491933,157,157 wavelengths,0.8120805369127517,2.0,True
104,11,0.5271072607848689,141,141 wavelengths,0.825503355704698,2.0,True
104,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
104,13,0.4637445281353502,130,130 wavelengths,0.8322147651006712,2.0,True
104,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
104,15,0.4079985296640637,118,118 wavelengths,0.8389261744966443,2.0,True
104,16,0.38269121949948826,111,111 wavelengths,0.8322147651006712,2.0,True
104,17,0.35895366976589616,108,108 wavelengths,0.8389261744966443,2.0,True
104,18,0.33668851145035567,99,99 wavelengths,0.8389261744966443,2.0,True
104,19,0.3158044151396677,95,95 wavelengths,0.8389261744966443,2.0,True
104,20,0.2962157163964089,85,85 wavelengths,0.8389261744966443,2.0,True
104,21,0.2778420643721278,79,79 wavelengths,0.8389261744966443,2.0,True
104,22,0.2606080922163436,71,71 wavelengths,0.8322147651006712,2.0,True
104,23,0.24444310792939605,71,71 wavelengths,0.8322147651006712,2.0,True
104,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
104,25,0.2150589873754787,62,62 wavelengths,0.8187919463087249,2.0,True
104,26,0.20171932043679625,60,60 wavelengths,0.8187919463087249,2.0,True
104,27,0.18920708561897795,56,56 wavelengths,0.8187919463087249,2.0,True
104,28,0.17747095900833193,55,55 wavelengths,0.8187919463087249,2.0,True
104,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
104,30,0.15613745487113867,53,53 wavelengths,0.8187919463087249,2.0,True
104,31,0.14645256948200552,50,50 wavelengths,0.8120805369127517,2.0,True
104,32,0.13736841762652738,47,47 wavelengths,0.8053691275167785,2.0,True
104,33,0.12884773703840405,45,45 wavelengths,0.8187919463087249,2.0,True
104,34,0.12085557675312208,44,44 wavelengths,0.8120805369127517,2.0,True
104,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
104,36,0.10632771844282492,37,37 wavelengths,0.825503355704698,2.0,True
104,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
104,38,0.09354623107174559,31,31 wavelengths,0.8120805369127517,2.0,True
104,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
104,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
104,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
104,42,0.07240789033347075,23,23 wavelengths,0.825503355704698,2.0,True
104,43,0.06791657772864225,21,21 wavelengths,0.8322147651006712,2.0,True
104,44,0.06370385201291369,21,21 wavelengths,0.8322147651006712,2.0,True
104,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,2.0,True
104,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
104,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
104,48,0.04930889761697621,16,16 wavelengths,0.8187919463087249,2.0,True
104,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
104,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
104,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
104,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
104,53,0.03579932124842725,13,13 wavelengths,0.8053691275167785,2.0,True
104,54,0.03357876293597159,13,13 wavelengths,0.8053691275167785,2.0,True
104,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
104,56,0.029542312792132836,11,11 wavelengths,0.8053691275167785,2.0,True
104,57,0.027709863853101133,9,504.19 - 506.139 - 688.41 - 689.301 - 729.017 - 763.223 - 941.537 - 946.593 - 949.698,0.7718120805369127,2.0,True
104,58,0.025991077955205888,9,504.19 - 506.139 - 688.41 - 689.301 - 729.017 - 763.223 - 941.537 - 946.593 - 949.698,0.7718120805369127,2.0,True
104,59,0.024378904813636863,8,504.19 - 506.139 - 689.301 - 729.017 - 763.223 - 941.537 - 946.593 - 949.698,0.785234899328859,2.0,True
104,60,0.022866731458258936,8,504.19 - 506.139 - 689.301 - 729.017 - 763.223 - 941.537 - 946.593 - 949.698,0.785234899328859,2.0,True
104,61,0.02144835510788165,6,504.19 - 506.139 - 689.301 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
104,62,0.020117957727082157,5,504.19 - 689.301 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
104,63,0.018870082161216047,5,504.19 - 689.301 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
104,64,0.017699609751724465,5,504.19 - 689.301 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
104,65,0.01660173933991771,5,504.19 - 689.301 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
104,66,0.015571967573110938,5,504.19 - 689.301 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
104,67,0.01460607043232979,5,504.19 - 689.301 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
104,68,0.013700085905814561,5,504.19 - 689.301 - 763.223 - 946.593 - 949.698,0.785234899328859,2.0,True
104,69,0.012850297737251187,4,689.301 - 763.223 - 946.593 - 949.698,0.7583892617449665,2.0,True
104,70,0.012053220182066058,3,689.301 - 946.593 - 949.698,0.7651006711409396,2.0,True
104,71,0.011305583709256654,3,689.301 - 946.593 - 949.698,0.7651006711409396,2.0,True
104,72,0.010604321590108063,3,689.301 - 946.593 - 949.698,0.7651006711409396,2.0,True
104,73,0.009946557318784004,3,689.301 - 946.593 - 949.698,0.7651006711409396,2.0,True
104,74,0.009329592813192641,3,689.301 - 946.593 - 949.698,0.7651006711409396,2.0,True
104,75,0.008750897347728423,3,689.301 - 946.593 - 949.698,0.7651006711409396,2.0,True
104,76,0.008208097172493305,3,689.301 - 946.593 - 949.698,0.7651006711409396,2.0,True
104,77,0.007698965776416224,3,689.301 - 946.593 - 949.698,0.7651006711409396,2.0,True
104,78,0.007221414754331306,2,689.301 - 949.698,0.7583892617449665,2.0,True
104,79,0.006773485240552469,2,689.301 - 949.698,0.7583892617449665,2.0,True
104,80,0.006353339873805741,2,689.301 - 949.698,0.7583892617449665,2.0,True
104,81,0.0059592552605603095,2,689.301 - 949.698,0.7583892617449665,2.0,True
104,82,0.0055896149058437036,2,689.301 - 949.698,0.7583892617449665,2.0,True
104,83,0.005242902582543929,2,689.301 - 949.698,0.7583892617449665,2.0,True
104,84,0.00491769611200017,1,689.301,0.6241610738255033,2.0,True
104,85,0.004612661530370705,1,689.301,0.6241610738255033,2.0,True
104,86,0.004326547616848976,1,689.301,0.6241610738255033,2.0,True
104,87,0.0040581807612832055,1,689.301,0.6241610738255033,2.0,True
104,88,0.0038064601501470127,1,689.301,0.6241610738255033,2.0,True
104,89,0.003570353251114352,1,689.301,0.6241610738255033,2.0,True
104,90,0.003348891577717027,1,689.301,0.6241610738255033,2.0,True
104,91,0.003141166716711766,1,689.301,0.6241610738255033,2.0,True
104,92,0.0029463266018615484,1,689.301,0.6241610738255033,2.0,True
104,93,0.0027635720188466436,1,689.301,0.6241610738255033,2.0,True
104,94,0.0025921533269688104,1,689.301,0.6241610738255033,2.0,True
104,95,0.002431367384201443,1,689.301,0.6241610738255033,2.0,True
104,96,0.0022805546629725646,1,689.301,0.6241610738255033,2.0,True
