Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
341,42,0.07240789033347075,21,21 wavelengths,0.8657718120805369,2.0,True
341,43,0.06791657772864225,21,21 wavelengths,0.8657718120805369,2.0,True
341,44,0.06370385201291369,19,19 wavelengths,0.8657718120805369,2.0,True
341,45,0.059752433014182364,19,19 wavelengths,0.8657718120805369,2.0,True
341,46,0.05604611241390222,17,17 wavelengths,0.8657718120805369,2.0,True
341,47,0.05256968726221077,15,15 wavelengths,0.8523489932885906,2.0,True
341,48,0.04930889761697621,15,15 wavelengths,0.8523489932885906,2.0,True
341,49,0.0462503680509663,14,14 wavelengths,0.8590604026845637,2.0,True
341,50,0.043381552787207116,14,14 wavelengths,0.8590604026845637,2.0,True
341,51,0.0406906842374829,14,14 wavelengths,0.8590604026845637,2.0,True
341,52,0.03816672473288696,14,14 wavelengths,0.8590604026845637,2.0,True
341,53,0.03579932124842725,14,14 wavelengths,0.8590604026845637,2.0,True
341,54,0.03357876293597159,13,13 wavelengths,0.8657718120805369,2.0,True
341,55,0.031495941291337044,12,12 wavelengths,0.8590604026845637,2.0,True
341,56,0.029542312792132836,12,12 wavelengths,0.8590604026845637,2.0,True
341,57,0.027709863853101133,11,11 wavelengths,0.8657718120805369,2.0,True
341,58,0.025991077955205888,10,500.287 - 504.19 - 505.164 - 506.139 - 689.301 - 731.2 - 752.896 - 797.673 - 948.534 - 949.698,0.8523489932885906,2.0,True
341,59,0.024378904813636863,10,500.287 - 504.19 - 505.164 - 506.139 - 689.301 - 731.2 - 752.896 - 797.673 - 948.534 - 949.698,0.8523489932885906,2.0,True
341,60,0.022866731458258936,9,500.287 - 504.19 - 506.139 - 689.301 - 731.2 - 752.896 - 797.673 - 948.534 - 949.698,0.785234899328859,2.0,True
341,61,0.02144835510788165,8,500.287 - 504.19 - 506.139 - 689.301 - 731.2 - 752.896 - 948.534 - 949.698,0.7919463087248322,2.0,True
341,62,0.020117957727082157,8,500.287 - 504.19 - 506.139 - 689.301 - 731.2 - 752.896 - 948.534 - 949.698,0.7919463087248322,2.0,True
341,63,0.018870082161216047,8,500.287 - 504.19 - 506.139 - 689.301 - 731.2 - 752.896 - 948.534 - 949.698,0.7919463087248322,2.0,True
341,64,0.017699609751724465,8,500.287 - 504.19 - 506.139 - 689.301 - 731.2 - 752.896 - 948.534 - 949.698,0.7919463087248322,2.0,True
341,65,0.01660173933991771,6,504.19 - 506.139 - 689.301 - 752.896 - 948.534 - 949.698,0.8053691275167785,2.0,True
341,66,0.015571967573110938,6,504.19 - 506.139 - 689.301 - 752.896 - 948.534 - 949.698,0.8053691275167785,2.0,True
341,67,0.01460607043232979,6,504.19 - 506.139 - 689.301 - 752.896 - 948.534 - 949.698,0.8053691275167785,2.0,True
341,68,0.013700085905814561,5,504.19 - 689.301 - 752.896 - 948.534 - 949.698,0.7919463087248322,2.0,True
341,69,0.012850297737251187,5,504.19 - 689.301 - 752.896 - 948.534 - 949.698,0.7919463087248322,2.0,True
341,70,0.012053220182066058,4,504.19 - 689.301 - 752.896 - 949.698,0.7785234899328859,2.0,True
341,71,0.011305583709256654,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,72,0.010604321590108063,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,73,0.009946557318784004,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,74,0.009329592813192641,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,75,0.008750897347728423,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,76,0.008208097172493305,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,77,0.007698965776416224,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,78,0.007221414754331306,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,79,0.006773485240552469,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,80,0.006353339873805741,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,81,0.0059592552605603095,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,82,0.0055896149058437036,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,83,0.005242902582543929,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,84,0.00491769611200017,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,85,0.004612661530370705,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
341,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
341,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
341,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
341,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
341,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
341,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
341,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
341,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
341,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
341,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
341,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
341,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
341,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
341,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
341,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
