Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
170,1,1.0,572,572 wavelengths,0.7583892617449665,2.0,True
170,2,0.937972055474286,415,415 wavelengths,0.7785234899328859,2.0,True
170,3,0.879791576850657,322,322 wavelengths,0.7785234899328859,2.0,True
170,4,0.825219913727574,270,270 wavelengths,0.7651006711409396,2.0,True
170,5,0.7740332186973654,243,243 wavelengths,0.7718120805369127,2.0,True
170,6,0.7260215291469454,223,223 wavelengths,0.8322147651006712,2.0,True
170,7,0.6809879060125446,209,209 wavelengths,0.8322147651006712,2.0,True
170,8,0.6387476259557163,197,197 wavelengths,0.8389261744966443,2.0,True
170,9,0.5991274236470037,180,180 wavelengths,0.8456375838926175,2.0,True
170,10,0.5619647810491933,173,173 wavelengths,0.8456375838926175,2.0,True
170,11,0.5271072607848689,162,162 wavelengths,0.8590604026845637,2.0,True
170,12,0.49441188085380394,150,150 wavelengths,0.8590604026845637,2.0,True
170,13,0.4637445281353502,137,137 wavelengths,0.8389261744966443,2.0,True
170,14,0.4349794082700673,126,126 wavelengths,0.8389261744966443,2.0,True
170,15,0.4079985296640637,117,117 wavelengths,0.8322147651006712,2.0,True
170,16,0.38269121949948826,108,108 wavelengths,0.825503355704698,2.0,True
170,17,0.35895366976589616,101,101 wavelengths,0.8322147651006712,2.0,True
170,18,0.33668851145035567,94,94 wavelengths,0.8322147651006712,2.0,True
170,19,0.3158044151396677,90,90 wavelengths,0.8456375838926175,2.0,True
170,20,0.2962157163964089,85,85 wavelengths,0.8389261744966443,2.0,True
170,21,0.2778420643721278,76,76 wavelengths,0.825503355704698,2.0,True
170,22,0.2606080922163436,76,76 wavelengths,0.825503355704698,2.0,True
170,23,0.24444310792939605,73,73 wavelengths,0.825503355704698,2.0,True
170,24,0.22928080439105833,68,68 wavelengths,0.8389261744966443,2.0,True
170,25,0.2150589873754787,64,64 wavelengths,0.8120805369127517,2.0,True
170,26,0.20171932043679625,61,61 wavelengths,0.8120805369127517,2.0,True
170,27,0.18920708561897795,57,57 wavelengths,0.8120805369127517,2.0,True
170,28,0.17747095900833193,52,52 wavelengths,0.8053691275167785,2.0,True
170,29,0.1664628002080379,50,50 wavelengths,0.8053691275167785,2.0,True
170,30,0.15613745487113867,47,47 wavelengths,0.8053691275167785,2.0,True
170,31,0.14645256948200552,44,44 wavelengths,0.8053691275167785,2.0,True
170,32,0.13736841762652738,41,41 wavelengths,0.8053691275167785,2.0,True
170,33,0.12884773703840405,37,37 wavelengths,0.8053691275167785,2.0,True
170,34,0.12085557675312208,35,35 wavelengths,0.8053691275167785,2.0,True
170,35,0.11335915374265627,34,34 wavelengths,0.8053691275167785,2.0,True
170,36,0.10632771844282492,34,34 wavelengths,0.8053691275167785,2.0,True
170,37,0.09973242862170764,34,34 wavelengths,0.8053691275167785,2.0,True
170,38,0.09354623107174559,33,33 wavelengths,0.7986577181208053,2.0,True
170,39,0.08774375064023773,28,28 wavelengths,0.7986577181208053,2.0,True
170,40,0.082301186143047,27,27 wavelengths,0.7986577181208053,2.0,True
170,41,0.07719621273456559,24,24 wavelengths,0.7986577181208053,2.0,True
170,42,0.07240789033347075,22,22 wavelengths,0.7785234899328859,2.0,True
170,43,0.06791657772864225,20,20 wavelengths,0.7785234899328859,2.0,True
170,44,0.06370385201291369,18,18 wavelengths,0.7583892617449665,2.0,True
170,45,0.059752433014182364,18,18 wavelengths,0.7583892617449665,2.0,True
170,46,0.05604611241390222,17,17 wavelengths,0.7651006711409396,2.0,True
170,47,0.05256968726221077,16,16 wavelengths,0.7718120805369127,2.0,True
170,48,0.04930889761697621,16,16 wavelengths,0.7718120805369127,2.0,True
170,49,0.0462503680509663,16,16 wavelengths,0.7718120805369127,2.0,True
170,50,0.043381552787207116,16,16 wavelengths,0.7718120805369127,2.0,True
170,51,0.0406906842374829,14,14 wavelengths,0.7785234899328859,2.0,True
170,52,0.03816672473288696,13,13 wavelengths,0.7785234899328859,2.0,True
170,53,0.03579932124842725,12,12 wavelengths,0.7785234899328859,2.0,True
170,54,0.03357876293597159,12,12 wavelengths,0.7785234899328859,2.0,True
170,55,0.031495941291337044,11,11 wavelengths,0.785234899328859,2.0,True
170,56,0.029542312792132836,10,502.727 - 504.19 - 509.545 - 687.518 - 688.41 - 731.2 - 752.896 - 817.378 - 946.593 - 948.534,0.7718120805369127,2.0,True
170,57,0.027709863853101133,9,502.727 - 504.19 - 687.518 - 688.41 - 731.2 - 752.896 - 817.378 - 946.593 - 948.534,0.785234899328859,2.0,True
170,58,0.025991077955205888,9,502.727 - 504.19 - 687.518 - 688.41 - 731.2 - 752.896 - 817.378 - 946.593 - 948.534,0.785234899328859,2.0,True
170,59,0.024378904813636863,8,502.727 - 504.19 - 687.518 - 688.41 - 731.2 - 752.896 - 817.378 - 948.534,0.785234899328859,2.0,True
170,60,0.022866731458258936,7,502.727 - 504.19 - 688.41 - 731.2 - 752.896 - 817.378 - 948.534,0.785234899328859,2.0,True
170,61,0.02144835510788165,7,502.727 - 504.19 - 688.41 - 731.2 - 752.896 - 817.378 - 948.534,0.785234899328859,2.0,True
170,62,0.020117957727082157,6,502.727 - 504.19 - 688.41 - 731.2 - 817.378 - 948.534,0.7785234899328859,2.0,True
170,63,0.018870082161216047,6,502.727 - 504.19 - 688.41 - 731.2 - 817.378 - 948.534,0.7785234899328859,2.0,True
170,64,0.017699609751724465,6,502.727 - 504.19 - 688.41 - 731.2 - 817.378 - 948.534,0.7785234899328859,2.0,True
170,65,0.01660173933991771,6,502.727 - 504.19 - 688.41 - 731.2 - 817.378 - 948.534,0.7785234899328859,2.0,True
170,66,0.015571967573110938,6,502.727 - 504.19 - 688.41 - 731.2 - 817.378 - 948.534,0.7785234899328859,2.0,True
170,67,0.01460607043232979,6,502.727 - 504.19 - 688.41 - 731.2 - 817.378 - 948.534,0.7785234899328859,2.0,True
170,68,0.013700085905814561,6,502.727 - 504.19 - 688.41 - 731.2 - 817.378 - 948.534,0.7785234899328859,2.0,True
170,69,0.012850297737251187,5,504.19 - 688.41 - 731.2 - 817.378 - 948.534,0.7516778523489933,2.0,True
170,70,0.012053220182066058,4,504.19 - 688.41 - 817.378 - 948.534,0.7651006711409396,2.0,True
170,71,0.011305583709256654,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
170,72,0.010604321590108063,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
170,73,0.009946557318784004,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
170,74,0.009329592813192641,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
170,75,0.008750897347728423,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
170,76,0.008208097172493305,2,504.19 - 948.534,0.738255033557047,2.0,True
170,77,0.007698965776416224,2,504.19 - 948.534,0.738255033557047,2.0,True
170,78,0.007221414754331306,2,504.19 - 948.534,0.738255033557047,2.0,True
170,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
170,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
170,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
170,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
170,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
170,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
170,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
170,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
