Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
243,1,1.0,568,568 wavelengths,0.7583892617449665,2.0,True
243,2,0.937972055474286,403,403 wavelengths,0.7583892617449665,2.0,True
243,3,0.879791576850657,320,320 wavelengths,0.7718120805369127,2.0,True
243,4,0.825219913727574,273,273 wavelengths,0.7785234899328859,2.0,True
243,5,0.7740332186973654,245,245 wavelengths,0.7919463087248322,2.0,True
243,6,0.7260215291469454,216,216 wavelengths,0.7919463087248322,2.0,True
243,7,0.6809879060125446,199,199 wavelengths,0.8322147651006712,2.0,True
243,8,0.6387476259557163,180,180 wavelengths,0.825503355704698,2.0,True
243,9,0.5991274236470037,165,165 wavelengths,0.8187919463087249,2.0,True
243,10,0.5619647810491933,158,158 wavelengths,0.8120805369127517,2.0,True
243,11,0.5271072607848689,146,146 wavelengths,0.8120805369127517,2.0,True
243,12,0.49441188085380394,139,139 wavelengths,0.8187919463087249,2.0,True
243,13,0.4637445281353502,131,131 wavelengths,0.8187919463087249,2.0,True
243,14,0.4349794082700673,124,124 wavelengths,0.8187919463087249,2.0,True
243,15,0.4079985296640637,118,118 wavelengths,0.8187919463087249,2.0,True
243,16,0.38269121949948826,115,115 wavelengths,0.8187919463087249,2.0,True
243,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
243,18,0.33668851145035567,103,103 wavelengths,0.825503355704698,2.0,True
243,19,0.3158044151396677,92,92 wavelengths,0.825503355704698,2.0,True
243,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
243,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
243,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
243,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
243,24,0.22928080439105833,68,68 wavelengths,0.825503355704698,2.0,True
243,25,0.2150589873754787,65,65 wavelengths,0.8322147651006712,2.0,True
243,26,0.20171932043679625,60,60 wavelengths,0.8389261744966443,2.0,True
243,27,0.18920708561897795,56,56 wavelengths,0.8322147651006712,2.0,True
243,28,0.17747095900833193,52,52 wavelengths,0.825503355704698,2.0,True
243,29,0.1664628002080379,48,48 wavelengths,0.8322147651006712,2.0,True
243,30,0.15613745487113867,46,46 wavelengths,0.8322147651006712,2.0,True
243,31,0.14645256948200552,43,43 wavelengths,0.8322147651006712,2.0,True
243,32,0.13736841762652738,41,41 wavelengths,0.8322147651006712,2.0,True
243,33,0.12884773703840405,39,39 wavelengths,0.8389261744966443,2.0,True
243,34,0.12085557675312208,35,35 wavelengths,0.8389261744966443,2.0,True
243,35,0.11335915374265627,33,33 wavelengths,0.8456375838926175,2.0,True
243,36,0.10632771844282492,30,30 wavelengths,0.8456375838926175,2.0,True
243,37,0.09973242862170764,28,28 wavelengths,0.8456375838926175,2.0,True
243,38,0.09354623107174559,27,27 wavelengths,0.8456375838926175,2.0,True
243,39,0.08774375064023773,27,27 wavelengths,0.8456375838926175,2.0,True
243,40,0.082301186143047,27,27 wavelengths,0.8456375838926175,2.0,True
243,41,0.07719621273456559,27,27 wavelengths,0.8456375838926175,2.0,True
243,42,0.07240789033347075,26,26 wavelengths,0.8456375838926175,2.0,True
243,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
243,44,0.06370385201291369,23,23 wavelengths,0.8187919463087249,2.0,True
243,45,0.059752433014182364,23,23 wavelengths,0.8187919463087249,2.0,True
243,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
243,47,0.05256968726221077,17,17 wavelengths,0.8053691275167785,2.0,True
243,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
243,49,0.0462503680509663,15,15 wavelengths,0.7986577181208053,2.0,True
243,50,0.043381552787207116,15,15 wavelengths,0.7986577181208053,2.0,True
243,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
243,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
