Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
253,1,1.0,576,576 wavelengths,0.7516778523489933,2.0,True
253,2,0.937972055474286,415,415 wavelengths,0.7516778523489933,2.0,True
253,3,0.879791576850657,330,330 wavelengths,0.7583892617449665,2.0,True
253,4,0.825219913727574,276,276 wavelengths,0.7583892617449665,2.0,True
253,5,0.7740332186973654,243,243 wavelengths,0.7583892617449665,2.0,True
253,6,0.7260215291469454,220,220 wavelengths,0.7583892617449665,2.0,True
253,7,0.6809879060125446,197,197 wavelengths,0.7785234899328859,2.0,True
253,8,0.6387476259557163,182,182 wavelengths,0.7718120805369127,2.0,True
253,9,0.5991274236470037,172,172 wavelengths,0.8187919463087249,2.0,True
253,10,0.5619647810491933,162,162 wavelengths,0.825503355704698,2.0,True
253,11,0.5271072607848689,148,148 wavelengths,0.8187919463087249,2.0,True
253,12,0.49441188085380394,135,135 wavelengths,0.8120805369127517,2.0,True
253,13,0.4637445281353502,125,125 wavelengths,0.8120805369127517,2.0,True
253,14,0.4349794082700673,114,114 wavelengths,0.8187919463087249,2.0,True
253,15,0.4079985296640637,111,111 wavelengths,0.8187919463087249,2.0,True
253,16,0.38269121949948826,101,101 wavelengths,0.8187919463087249,2.0,True
253,17,0.35895366976589616,98,98 wavelengths,0.8187919463087249,2.0,True
253,18,0.33668851145035567,92,92 wavelengths,0.825503355704698,2.0,True
253,19,0.3158044151396677,89,89 wavelengths,0.8322147651006712,2.0,True
253,20,0.2962157163964089,83,83 wavelengths,0.8322147651006712,2.0,True
253,21,0.2778420643721278,81,81 wavelengths,0.8322147651006712,2.0,True
253,22,0.2606080922163436,70,70 wavelengths,0.825503355704698,2.0,True
253,23,0.24444310792939605,68,68 wavelengths,0.825503355704698,2.0,True
253,24,0.22928080439105833,67,67 wavelengths,0.825503355704698,2.0,True
253,25,0.2150589873754787,63,63 wavelengths,0.825503355704698,2.0,True
253,26,0.20171932043679625,61,61 wavelengths,0.825503355704698,2.0,True
253,27,0.18920708561897795,59,59 wavelengths,0.825503355704698,2.0,True
