Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
339,1,1.0,600,600 wavelengths,0.7583892617449665,2.0,True
339,2,0.937972055474286,411,411 wavelengths,0.7651006711409396,2.0,True
339,3,0.879791576850657,341,341 wavelengths,0.785234899328859,2.0,True
339,4,0.825219913727574,296,296 wavelengths,0.7919463087248322,2.0,True
339,5,0.7740332186973654,248,248 wavelengths,0.7919463087248322,2.0,True
339,6,0.7260215291469454,223,223 wavelengths,0.785234899328859,2.0,True
339,7,0.6809879060125446,204,204 wavelengths,0.7785234899328859,2.0,True
339,8,0.6387476259557163,176,176 wavelengths,0.8322147651006712,2.0,True
339,9,0.5991274236470037,161,161 wavelengths,0.8322147651006712,2.0,True
339,10,0.5619647810491933,152,152 wavelengths,0.825503355704698,2.0,True
339,11,0.5271072607848689,143,143 wavelengths,0.8322147651006712,2.0,True
339,12,0.49441188085380394,136,136 wavelengths,0.8389261744966443,2.0,True
339,13,0.4637445281353502,130,130 wavelengths,0.8389261744966443,2.0,True
339,14,0.4349794082700673,122,122 wavelengths,0.8322147651006712,2.0,True
339,15,0.4079985296640637,114,114 wavelengths,0.8322147651006712,2.0,True
339,16,0.38269121949948826,106,106 wavelengths,0.8389261744966443,2.0,True
339,17,0.35895366976589616,101,101 wavelengths,0.8456375838926175,2.0,True
339,18,0.33668851145035567,95,95 wavelengths,0.8456375838926175,2.0,True
339,19,0.3158044151396677,90,90 wavelengths,0.8389261744966443,2.0,True
339,20,0.2962157163964089,83,83 wavelengths,0.8322147651006712,2.0,True
339,21,0.2778420643721278,80,80 wavelengths,0.8322147651006712,2.0,True
339,22,0.2606080922163436,77,77 wavelengths,0.8322147651006712,2.0,True
339,23,0.24444310792939605,75,75 wavelengths,0.8322147651006712,2.0,True
339,24,0.22928080439105833,72,72 wavelengths,0.825503355704698,2.0,True
339,25,0.2150589873754787,69,69 wavelengths,0.825503355704698,2.0,True
339,26,0.20171932043679625,67,67 wavelengths,0.825503355704698,2.0,True
339,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
339,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
339,29,0.1664628002080379,56,56 wavelengths,0.825503355704698,2.0,True
339,30,0.15613745487113867,54,54 wavelengths,0.825503355704698,2.0,True
339,31,0.14645256948200552,51,51 wavelengths,0.825503355704698,2.0,True
339,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
339,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
339,34,0.12085557675312208,40,40 wavelengths,0.825503355704698,2.0,True
339,35,0.11335915374265627,35,35 wavelengths,0.8187919463087249,2.0,True
339,36,0.10632771844282492,33,33 wavelengths,0.825503355704698,2.0,True
339,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
339,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
339,39,0.08774375064023773,30,30 wavelengths,0.8322147651006712,2.0,True
339,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
339,41,0.07719621273456559,24,24 wavelengths,0.8322147651006712,2.0,True
339,42,0.07240789033347075,22,22 wavelengths,0.8322147651006712,2.0,True
339,43,0.06791657772864225,20,20 wavelengths,0.8389261744966443,2.0,True
339,44,0.06370385201291369,19,19 wavelengths,0.825503355704698,2.0,True
339,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
339,46,0.05604611241390222,17,17 wavelengths,0.8456375838926175,2.0,True
339,47,0.05256968726221077,17,17 wavelengths,0.8456375838926175,2.0,True
339,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
339,49,0.0462503680509663,14,14 wavelengths,0.8187919463087249,2.0,True
339,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
339,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
339,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
339,53,0.03579932124842725,14,14 wavelengths,0.8187919463087249,2.0,True
339,54,0.03357876293597159,14,14 wavelengths,0.8187919463087249,2.0,True
339,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
339,56,0.029542312792132836,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 752.464 - 945.428 - 946.982 - 949.698,0.8322147651006712,2.0,True
339,57,0.027709863853101133,9,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8456375838926175,2.0,True
339,58,0.025991077955205888,9,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8456375838926175,2.0,True
339,59,0.024378904813636863,8,500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8590604026845637,2.0,True
339,60,0.022866731458258936,8,500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8590604026845637,2.0,True
339,61,0.02144835510788165,8,500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8590604026845637,2.0,True
339,62,0.020117957727082157,7,502.727 - 504.19 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,63,0.018870082161216047,7,502.727 - 504.19 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,64,0.017699609751724465,6,502.727 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,65,0.01660173933991771,6,502.727 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,66,0.015571967573110938,6,502.727 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,67,0.01460607043232979,6,502.727 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,68,0.013700085905814561,6,502.727 - 505.164 - 687.518 - 752.464 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,69,0.012850297737251187,5,502.727 - 505.164 - 687.518 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,70,0.012053220182066058,5,502.727 - 505.164 - 687.518 - 946.982 - 949.698,0.8523489932885906,2.0,True
339,71,0.011305583709256654,4,502.727 - 687.518 - 946.982 - 949.698,0.7651006711409396,2.0,True
339,72,0.010604321590108063,4,502.727 - 687.518 - 946.982 - 949.698,0.7651006711409396,2.0,True
339,73,0.009946557318784004,4,502.727 - 687.518 - 946.982 - 949.698,0.7651006711409396,2.0,True
339,74,0.009329592813192641,4,502.727 - 687.518 - 946.982 - 949.698,0.7651006711409396,2.0,True
339,75,0.008750897347728423,4,502.727 - 687.518 - 946.982 - 949.698,0.7651006711409396,2.0,True
339,76,0.008208097172493305,4,502.727 - 687.518 - 946.982 - 949.698,0.7651006711409396,2.0,True
339,77,0.007698965776416224,4,502.727 - 687.518 - 946.982 - 949.698,0.7651006711409396,2.0,True
339,78,0.007221414754331306,4,502.727 - 687.518 - 946.982 - 949.698,0.7651006711409396,2.0,True
339,79,0.006773485240552469,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
339,80,0.006353339873805741,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
339,81,0.0059592552605603095,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
339,82,0.0055896149058437036,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
339,83,0.005242902582543929,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
339,84,0.00491769611200017,2,502.727 - 946.982,0.7785234899328859,2.0,True
339,85,0.004612661530370705,2,502.727 - 946.982,0.7785234899328859,2.0,True
339,86,0.004326547616848976,2,502.727 - 946.982,0.7785234899328859,2.0,True
339,87,0.0040581807612832055,2,502.727 - 946.982,0.7785234899328859,2.0,True
339,88,0.0038064601501470127,2,502.727 - 946.982,0.7785234899328859,2.0,True
339,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
