Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
406,1,1.0,563,563 wavelengths,0.7651006711409396,2.0,True
406,2,0.937972055474286,401,401 wavelengths,0.7583892617449665,2.0,True
406,3,0.879791576850657,329,329 wavelengths,0.7718120805369127,2.0,True
406,4,0.825219913727574,279,279 wavelengths,0.7785234899328859,2.0,True
406,5,0.7740332186973654,251,251 wavelengths,0.7919463087248322,2.0,True
406,6,0.7260215291469454,225,225 wavelengths,0.7919463087248322,2.0,True
406,7,0.6809879060125446,211,211 wavelengths,0.7986577181208053,2.0,True
406,8,0.6387476259557163,193,193 wavelengths,0.7919463087248322,2.0,True
406,9,0.5991274236470037,177,177 wavelengths,0.8053691275167785,2.0,True
406,10,0.5619647810491933,158,158 wavelengths,0.8120805369127517,2.0,True
406,11,0.5271072607848689,147,147 wavelengths,0.8120805369127517,2.0,True
406,12,0.49441188085380394,140,140 wavelengths,0.8120805369127517,2.0,True
406,13,0.4637445281353502,131,131 wavelengths,0.8053691275167785,2.0,True
406,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
406,15,0.4079985296640637,119,119 wavelengths,0.8187919463087249,2.0,True
406,16,0.38269121949948826,110,110 wavelengths,0.8187919463087249,2.0,True
406,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
406,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
406,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
406,20,0.2962157163964089,89,89 wavelengths,0.8389261744966443,2.0,True
406,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
406,22,0.2606080922163436,77,77 wavelengths,0.8322147651006712,2.0,True
406,23,0.24444310792939605,71,71 wavelengths,0.8322147651006712,2.0,True
406,24,0.22928080439105833,65,65 wavelengths,0.8389261744966443,2.0,True
406,25,0.2150589873754787,57,57 wavelengths,0.8322147651006712,2.0,True
406,26,0.20171932043679625,55,55 wavelengths,0.8322147651006712,2.0,True
406,27,0.18920708561897795,55,55 wavelengths,0.8322147651006712,2.0,True
406,28,0.17747095900833193,55,55 wavelengths,0.8322147651006712,2.0,True
406,29,0.1664628002080379,51,51 wavelengths,0.8322147651006712,2.0,True
