Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
105,1,1.0,575,575 wavelengths,0.7785234899328859,2.0,True
105,2,0.937972055474286,399,399 wavelengths,0.785234899328859,2.0,True
105,3,0.879791576850657,322,322 wavelengths,0.7718120805369127,2.0,True
105,4,0.825219913727574,268,268 wavelengths,0.7718120805369127,2.0,True
105,5,0.7740332186973654,237,237 wavelengths,0.7718120805369127,2.0,True
105,6,0.7260215291469454,210,210 wavelengths,0.7986577181208053,2.0,True
105,7,0.6809879060125446,198,198 wavelengths,0.7919463087248322,2.0,True
105,8,0.6387476259557163,186,186 wavelengths,0.7986577181208053,2.0,True
105,9,0.5991274236470037,174,174 wavelengths,0.7919463087248322,2.0,True
105,10,0.5619647810491933,163,163 wavelengths,0.7919463087248322,2.0,True
105,11,0.5271072607848689,150,150 wavelengths,0.7785234899328859,2.0,True
105,12,0.49441188085380394,140,140 wavelengths,0.8187919463087249,2.0,True
105,13,0.4637445281353502,130,130 wavelengths,0.8120805369127517,2.0,True
105,14,0.4349794082700673,120,120 wavelengths,0.8322147651006712,2.0,True
105,15,0.4079985296640637,115,115 wavelengths,0.8322147651006712,2.0,True
105,16,0.38269121949948826,109,109 wavelengths,0.825503355704698,2.0,True
105,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
105,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
105,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
105,20,0.2962157163964089,91,91 wavelengths,0.8322147651006712,2.0,True
105,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
105,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
105,23,0.24444310792939605,73,73 wavelengths,0.8322147651006712,2.0,True
105,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
105,25,0.2150589873754787,67,67 wavelengths,0.8322147651006712,2.0,True
105,26,0.20171932043679625,61,61 wavelengths,0.8389261744966443,2.0,True
105,27,0.18920708561897795,58,58 wavelengths,0.8456375838926175,2.0,True
105,28,0.17747095900833193,55,55 wavelengths,0.8456375838926175,2.0,True
105,29,0.1664628002080379,53,53 wavelengths,0.8456375838926175,2.0,True
105,30,0.15613745487113867,49,49 wavelengths,0.8389261744966443,2.0,True
105,31,0.14645256948200552,45,45 wavelengths,0.8389261744966443,2.0,True
105,32,0.13736841762652738,42,42 wavelengths,0.825503355704698,2.0,True
105,33,0.12884773703840405,42,42 wavelengths,0.825503355704698,2.0,True
105,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
105,35,0.11335915374265627,36,36 wavelengths,0.8322147651006712,2.0,True
105,36,0.10632771844282492,35,35 wavelengths,0.8322147651006712,2.0,True
105,37,0.09973242862170764,30,30 wavelengths,0.8322147651006712,2.0,True
105,38,0.09354623107174559,29,29 wavelengths,0.8322147651006712,2.0,True
105,39,0.08774375064023773,27,27 wavelengths,0.8389261744966443,2.0,True
105,40,0.082301186143047,27,27 wavelengths,0.8389261744966443,2.0,True
105,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
105,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
105,43,0.06791657772864225,23,23 wavelengths,0.8053691275167785,2.0,True
105,44,0.06370385201291369,19,19 wavelengths,0.8053691275167785,2.0,True
105,45,0.059752433014182364,18,18 wavelengths,0.8120805369127517,2.0,True
105,46,0.05604611241390222,17,17 wavelengths,0.7785234899328859,2.0,True
105,47,0.05256968726221077,16,16 wavelengths,0.7785234899328859,2.0,True
105,48,0.04930889761697621,16,16 wavelengths,0.7785234899328859,2.0,True
105,49,0.0462503680509663,16,16 wavelengths,0.7785234899328859,2.0,True
105,50,0.043381552787207116,16,16 wavelengths,0.7785234899328859,2.0,True
105,51,0.0406906842374829,14,14 wavelengths,0.7785234899328859,2.0,True
105,52,0.03816672473288696,13,13 wavelengths,0.7785234899328859,2.0,True
105,53,0.03579932124842725,12,12 wavelengths,0.7718120805369127,2.0,True
105,54,0.03357876293597159,12,12 wavelengths,0.7718120805369127,2.0,True
105,55,0.031495941291337044,11,11 wavelengths,0.785234899328859,2.0,True
105,56,0.029542312792132836,11,11 wavelengths,0.785234899328859,2.0,True
105,57,0.027709863853101133,11,11 wavelengths,0.785234899328859,2.0,True
105,58,0.025991077955205888,9,504.19 - 687.518 - 690.193 - 752.896 - 941.147 - 941.537 - 945.428 - 946.982 - 949.698,0.7986577181208053,2.0,True
105,59,0.024378904813636863,8,504.19 - 690.193 - 752.896 - 941.147 - 941.537 - 945.428 - 946.982 - 949.698,0.8053691275167785,2.0,True
105,60,0.022866731458258936,7,504.19 - 690.193 - 752.896 - 941.537 - 945.428 - 946.982 - 949.698,0.7986577181208053,2.0,True
105,61,0.02144835510788165,6,504.19 - 690.193 - 752.896 - 941.537 - 945.428 - 946.982,0.785234899328859,2.0,True
105,62,0.020117957727082157,6,504.19 - 690.193 - 752.896 - 941.537 - 945.428 - 946.982,0.785234899328859,2.0,True
105,63,0.018870082161216047,6,504.19 - 690.193 - 752.896 - 941.537 - 945.428 - 946.982,0.785234899328859,2.0,True
105,64,0.017699609751724465,5,504.19 - 690.193 - 941.537 - 945.428 - 946.982,0.7986577181208053,2.0,True
105,65,0.01660173933991771,5,504.19 - 690.193 - 941.537 - 945.428 - 946.982,0.7986577181208053,2.0,True
105,66,0.015571967573110938,5,504.19 - 690.193 - 941.537 - 945.428 - 946.982,0.7986577181208053,2.0,True
105,67,0.01460607043232979,5,504.19 - 690.193 - 941.537 - 945.428 - 946.982,0.7986577181208053,2.0,True
105,68,0.013700085905814561,5,504.19 - 690.193 - 941.537 - 945.428 - 946.982,0.7986577181208053,2.0,True
105,69,0.012850297737251187,4,504.19 - 690.193 - 945.428 - 946.982,0.7986577181208053,2.0,True
