Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
359,1,1.0,578,578 wavelengths,0.7583892617449665,2.0,True
359,2,0.937972055474286,409,409 wavelengths,0.7651006711409396,2.0,True
359,3,0.879791576850657,318,318 wavelengths,0.7718120805369127,2.0,True
359,4,0.825219913727574,276,276 wavelengths,0.7651006711409396,2.0,True
359,5,0.7740332186973654,241,241 wavelengths,0.7583892617449665,2.0,True
359,6,0.7260215291469454,208,208 wavelengths,0.7583892617449665,2.0,True
359,7,0.6809879060125446,197,197 wavelengths,0.7718120805369127,2.0,True
359,8,0.6387476259557163,186,186 wavelengths,0.7718120805369127,2.0,True
359,9,0.5991274236470037,171,171 wavelengths,0.785234899328859,2.0,True
359,10,0.5619647810491933,159,159 wavelengths,0.785234899328859,2.0,True
359,11,0.5271072607848689,146,146 wavelengths,0.825503355704698,2.0,True
359,12,0.49441188085380394,135,135 wavelengths,0.8187919463087249,2.0,True
359,13,0.4637445281353502,129,129 wavelengths,0.8187919463087249,2.0,True
359,14,0.4349794082700673,122,122 wavelengths,0.8322147651006712,2.0,True
359,15,0.4079985296640637,115,115 wavelengths,0.8322147651006712,2.0,True
359,16,0.38269121949948826,105,105 wavelengths,0.825503355704698,2.0,True
359,17,0.35895366976589616,99,99 wavelengths,0.825503355704698,2.0,True
359,18,0.33668851145035567,96,96 wavelengths,0.8120805369127517,2.0,True
359,19,0.3158044151396677,90,90 wavelengths,0.825503355704698,2.0,True
359,20,0.2962157163964089,84,84 wavelengths,0.825503355704698,2.0,True
359,21,0.2778420643721278,80,80 wavelengths,0.8187919463087249,2.0,True
359,22,0.2606080922163436,75,75 wavelengths,0.8187919463087249,2.0,True
359,23,0.24444310792939605,70,70 wavelengths,0.8187919463087249,2.0,True
359,24,0.22928080439105833,69,69 wavelengths,0.8120805369127517,2.0,True
359,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
359,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
359,27,0.18920708561897795,58,58 wavelengths,0.8120805369127517,2.0,True
359,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
359,29,0.1664628002080379,54,54 wavelengths,0.8120805369127517,2.0,True
359,30,0.15613745487113867,49,49 wavelengths,0.8187919463087249,2.0,True
359,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
359,32,0.13736841762652738,42,42 wavelengths,0.825503355704698,2.0,True
359,33,0.12884773703840405,42,42 wavelengths,0.825503355704698,2.0,True
359,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
359,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
