Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
422,1,1.0,575,575 wavelengths,0.7516778523489933,2.0,True
422,2,0.937972055474286,401,401 wavelengths,0.7583892617449665,2.0,True
422,3,0.879791576850657,322,322 wavelengths,0.7651006711409396,2.0,True
422,4,0.825219913727574,271,271 wavelengths,0.7651006711409396,2.0,True
422,5,0.7740332186973654,247,247 wavelengths,0.7651006711409396,2.0,True
422,6,0.7260215291469454,218,218 wavelengths,0.8322147651006712,2.0,True
422,7,0.6809879060125446,198,198 wavelengths,0.8322147651006712,2.0,True
422,8,0.6387476259557163,182,182 wavelengths,0.8322147651006712,2.0,True
422,9,0.5991274236470037,171,171 wavelengths,0.8389261744966443,2.0,True
422,10,0.5619647810491933,160,160 wavelengths,0.8322147651006712,2.0,True
422,11,0.5271072607848689,149,149 wavelengths,0.8322147651006712,2.0,True
422,12,0.49441188085380394,139,139 wavelengths,0.8322147651006712,2.0,True
422,13,0.4637445281353502,128,128 wavelengths,0.8389261744966443,2.0,True
422,14,0.4349794082700673,121,121 wavelengths,0.8456375838926175,2.0,True
422,15,0.4079985296640637,110,110 wavelengths,0.8322147651006712,2.0,True
422,16,0.38269121949948826,106,106 wavelengths,0.8389261744966443,2.0,True
422,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
422,18,0.33668851145035567,93,93 wavelengths,0.8187919463087249,2.0,True
422,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
422,20,0.2962157163964089,89,89 wavelengths,0.8187919463087249,2.0,True
422,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
422,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
422,23,0.24444310792939605,69,69 wavelengths,0.8120805369127517,2.0,True
422,24,0.22928080439105833,64,64 wavelengths,0.8120805369127517,2.0,True
422,25,0.2150589873754787,60,60 wavelengths,0.8120805369127517,2.0,True
422,26,0.20171932043679625,58,58 wavelengths,0.8120805369127517,2.0,True
422,27,0.18920708561897795,56,56 wavelengths,0.8053691275167785,2.0,True
422,28,0.17747095900833193,51,51 wavelengths,0.8120805369127517,2.0,True
422,29,0.1664628002080379,51,51 wavelengths,0.8120805369127517,2.0,True
422,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
422,31,0.14645256948200552,46,46 wavelengths,0.8187919463087249,2.0,True
422,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
422,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
422,34,0.12085557675312208,37,37 wavelengths,0.8322147651006712,2.0,True
422,35,0.11335915374265627,34,34 wavelengths,0.8187919463087249,2.0,True
422,36,0.10632771844282492,32,32 wavelengths,0.8187919463087249,2.0,True
422,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
422,38,0.09354623107174559,28,28 wavelengths,0.8120805369127517,2.0,True
422,39,0.08774375064023773,27,27 wavelengths,0.8120805369127517,2.0,True
422,40,0.082301186143047,26,26 wavelengths,0.8187919463087249,2.0,True
422,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
422,42,0.07240789033347075,24,24 wavelengths,0.8120805369127517,2.0,True
422,43,0.06791657772864225,23,23 wavelengths,0.8120805369127517,2.0,True
422,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
422,45,0.059752433014182364,22,22 wavelengths,0.8120805369127517,2.0,True
422,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
422,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
422,48,0.04930889761697621,18,18 wavelengths,0.8053691275167785,2.0,True
422,49,0.0462503680509663,18,18 wavelengths,0.8053691275167785,2.0,True
