Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
100,50,0.043381552787207116,16,16 wavelengths,0.8657718120805369,2.0,True
100,51,0.0406906842374829,15,15 wavelengths,0.8657718120805369,2.0,True
100,52,0.03816672473288696,15,15 wavelengths,0.8657718120805369,2.0,True
100,53,0.03579932124842725,14,14 wavelengths,0.87248322147651,2.0,True
100,54,0.03357876293597159,12,12 wavelengths,0.8590604026845637,2.0,True
100,55,0.031495941291337044,12,12 wavelengths,0.8590604026845637,2.0,True
100,56,0.029542312792132836,11,11 wavelengths,0.8657718120805369,2.0,True
100,57,0.027709863853101133,11,11 wavelengths,0.8657718120805369,2.0,True
100,58,0.025991077955205888,11,11 wavelengths,0.8657718120805369,2.0,True
100,59,0.024378904813636863,9,498.821 - 499.31 - 687.518 - 687.964 - 744.246 - 941.537 - 945.428 - 946.982 - 948.534,0.8523489932885906,2.0,True
100,60,0.022866731458258936,7,498.821 - 499.31 - 687.964 - 941.537 - 945.428 - 946.982 - 948.534,0.8523489932885906,2.0,True
100,61,0.02144835510788165,7,498.821 - 499.31 - 687.964 - 941.537 - 945.428 - 946.982 - 948.534,0.8523489932885906,2.0,True
100,62,0.020117957727082157,7,498.821 - 499.31 - 687.964 - 941.537 - 945.428 - 946.982 - 948.534,0.8523489932885906,2.0,True
100,63,0.018870082161216047,7,498.821 - 499.31 - 687.964 - 941.537 - 945.428 - 946.982 - 948.534,0.8523489932885906,2.0,True
100,64,0.017699609751724465,7,498.821 - 499.31 - 687.964 - 941.537 - 945.428 - 946.982 - 948.534,0.8523489932885906,2.0,True
100,65,0.01660173933991771,6,498.821 - 499.31 - 687.964 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
100,66,0.015571967573110938,6,498.821 - 499.31 - 687.964 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
100,67,0.01460607043232979,5,499.31 - 687.964 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
100,68,0.013700085905814561,5,499.31 - 687.964 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
100,69,0.012850297737251187,5,499.31 - 687.964 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
100,70,0.012053220182066058,5,499.31 - 687.964 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
100,71,0.011305583709256654,5,499.31 - 687.964 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
100,72,0.010604321590108063,4,499.31 - 687.964 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,73,0.009946557318784004,4,499.31 - 687.964 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,74,0.009329592813192641,4,499.31 - 687.964 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,75,0.008750897347728423,4,499.31 - 687.964 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,76,0.008208097172493305,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,77,0.007698965776416224,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,78,0.007221414754331306,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,79,0.006773485240552469,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,80,0.006353339873805741,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,81,0.0059592552605603095,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,82,0.0055896149058437036,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,83,0.005242902582543929,3,499.31 - 946.982 - 948.534,0.8322147651006712,2.0,True
100,84,0.00491769611200017,2,499.31 - 948.534,0.8053691275167785,2.0,True
100,85,0.004612661530370705,2,499.31 - 948.534,0.8053691275167785,2.0,True
100,86,0.004326547616848976,2,499.31 - 948.534,0.8053691275167785,2.0,True
100,87,0.0040581807612832055,2,499.31 - 948.534,0.8053691275167785,2.0,True
100,88,0.0038064601501470127,2,499.31 - 948.534,0.8053691275167785,2.0,True
100,89,0.003570353251114352,2,499.31 - 948.534,0.8053691275167785,2.0,True
100,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
100,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
100,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
100,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
100,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
100,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
100,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
100,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
100,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
100,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
100,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
