Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
7,1,1.0,566,566 wavelengths,0.7583892617449665,2.0,True
7,2,0.937972055474286,403,403 wavelengths,0.7718120805369127,2.0,True
7,3,0.879791576850657,325,325 wavelengths,0.7718120805369127,2.0,True
7,4,0.825219913727574,292,292 wavelengths,0.7718120805369127,2.0,True
7,5,0.7740332186973654,253,253 wavelengths,0.7651006711409396,2.0,True
7,6,0.7260215291469454,218,218 wavelengths,0.7785234899328859,2.0,True
7,7,0.6809879060125446,200,200 wavelengths,0.8053691275167785,2.0,True
7,8,0.6387476259557163,181,181 wavelengths,0.8389261744966443,2.0,True
7,9,0.5991274236470037,173,173 wavelengths,0.8389261744966443,2.0,True
7,10,0.5619647810491933,153,153 wavelengths,0.825503355704698,2.0,True
7,11,0.5271072607848689,147,147 wavelengths,0.8322147651006712,2.0,True
7,12,0.49441188085380394,133,133 wavelengths,0.8322147651006712,2.0,True
7,13,0.4637445281353502,124,124 wavelengths,0.8322147651006712,2.0,True
7,14,0.4349794082700673,119,119 wavelengths,0.825503355704698,2.0,True
7,15,0.4079985296640637,116,116 wavelengths,0.825503355704698,2.0,True
7,16,0.38269121949948826,111,111 wavelengths,0.8322147651006712,2.0,True
7,17,0.35895366976589616,104,104 wavelengths,0.8322147651006712,2.0,True
7,18,0.33668851145035567,97,97 wavelengths,0.8389261744966443,2.0,True
7,19,0.3158044151396677,93,93 wavelengths,0.8389261744966443,2.0,True
7,20,0.2962157163964089,90,90 wavelengths,0.8389261744966443,2.0,True
7,21,0.2778420643721278,84,84 wavelengths,0.8322147651006712,2.0,True
7,22,0.2606080922163436,79,79 wavelengths,0.8322147651006712,2.0,True
7,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
7,24,0.22928080439105833,75,75 wavelengths,0.8322147651006712,2.0,True
7,25,0.2150589873754787,70,70 wavelengths,0.825503355704698,2.0,True
7,26,0.20171932043679625,67,67 wavelengths,0.8322147651006712,2.0,True
7,27,0.18920708561897795,64,64 wavelengths,0.825503355704698,2.0,True
7,28,0.17747095900833193,60,60 wavelengths,0.8187919463087249,2.0,True
7,29,0.1664628002080379,59,59 wavelengths,0.8187919463087249,2.0,True
7,30,0.15613745487113867,56,56 wavelengths,0.8120805369127517,2.0,True
7,31,0.14645256948200552,52,52 wavelengths,0.8120805369127517,2.0,True
7,32,0.13736841762652738,50,50 wavelengths,0.8120805369127517,2.0,True
7,33,0.12884773703840405,45,45 wavelengths,0.8053691275167785,2.0,True
7,34,0.12085557675312208,43,43 wavelengths,0.8053691275167785,2.0,True
7,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
7,36,0.10632771844282492,36,36 wavelengths,0.825503355704698,2.0,True
7,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
7,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
7,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
7,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
7,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
7,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
7,43,0.06791657772864225,21,21 wavelengths,0.7986577181208053,2.0,True
7,44,0.06370385201291369,21,21 wavelengths,0.7986577181208053,2.0,True
7,45,0.059752433014182364,18,18 wavelengths,0.7986577181208053,2.0,True
7,46,0.05604611241390222,17,17 wavelengths,0.785234899328859,2.0,True
7,47,0.05256968726221077,17,17 wavelengths,0.785234899328859,2.0,True
7,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
7,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
7,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
7,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
7,52,0.03816672473288696,13,13 wavelengths,0.7919463087248322,2.0,True
7,53,0.03579932124842725,12,12 wavelengths,0.7986577181208053,2.0,True
7,54,0.03357876293597159,12,12 wavelengths,0.7986577181208053,2.0,True
7,55,0.031495941291337044,12,12 wavelengths,0.7986577181208053,2.0,True
7,56,0.029542312792132836,12,12 wavelengths,0.7986577181208053,2.0,True
7,57,0.027709863853101133,12,12 wavelengths,0.7986577181208053,2.0,True
7,58,0.025991077955205888,12,12 wavelengths,0.7986577181208053,2.0,True
7,59,0.024378904813636863,11,11 wavelengths,0.7986577181208053,2.0,True
7,60,0.022866731458258936,10,499.31 - 502.727 - 503.215 - 504.19 - 688.856 - 729.017 - 771.36 - 941.147 - 946.982 - 949.698,0.785234899328859,2.0,True
7,61,0.02144835510788165,9,499.31 - 502.727 - 503.215 - 504.19 - 729.017 - 771.36 - 941.147 - 946.982 - 949.698,0.785234899328859,2.0,True
7,62,0.020117957727082157,8,499.31 - 502.727 - 503.215 - 504.19 - 729.017 - 771.36 - 941.147 - 946.982,0.7718120805369127,2.0,True
7,63,0.018870082161216047,8,499.31 - 502.727 - 503.215 - 504.19 - 729.017 - 771.36 - 941.147 - 946.982,0.7718120805369127,2.0,True
7,64,0.017699609751724465,8,499.31 - 502.727 - 503.215 - 504.19 - 729.017 - 771.36 - 941.147 - 946.982,0.7718120805369127,2.0,True
7,65,0.01660173933991771,8,499.31 - 502.727 - 503.215 - 504.19 - 729.017 - 771.36 - 941.147 - 946.982,0.7718120805369127,2.0,True
7,66,0.015571967573110938,7,499.31 - 502.727 - 503.215 - 504.19 - 729.017 - 941.147 - 946.982,0.785234899328859,2.0,True
7,67,0.01460607043232979,7,499.31 - 502.727 - 503.215 - 504.19 - 729.017 - 941.147 - 946.982,0.785234899328859,2.0,True
7,68,0.013700085905814561,6,499.31 - 502.727 - 503.215 - 729.017 - 941.147 - 946.982,0.7919463087248322,2.0,True
7,69,0.012850297737251187,5,502.727 - 503.215 - 729.017 - 941.147 - 946.982,0.7583892617449665,2.0,True
7,70,0.012053220182066058,5,502.727 - 503.215 - 729.017 - 941.147 - 946.982,0.7583892617449665,2.0,True
7,71,0.011305583709256654,5,502.727 - 503.215 - 729.017 - 941.147 - 946.982,0.7583892617449665,2.0,True
7,72,0.010604321590108063,5,502.727 - 503.215 - 729.017 - 941.147 - 946.982,0.7583892617449665,2.0,True
7,73,0.009946557318784004,4,502.727 - 503.215 - 941.147 - 946.982,0.7516778523489933,2.0,True
7,74,0.009329592813192641,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
7,75,0.008750897347728423,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
7,76,0.008208097172493305,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
7,77,0.007698965776416224,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
7,78,0.007221414754331306,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
7,79,0.006773485240552469,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
7,80,0.006353339873805741,2,502.727 - 946.982,0.7785234899328859,2.0,True
7,81,0.0059592552605603095,2,502.727 - 946.982,0.7785234899328859,2.0,True
7,82,0.0055896149058437036,2,502.727 - 946.982,0.7785234899328859,2.0,True
7,83,0.005242902582543929,2,502.727 - 946.982,0.7785234899328859,2.0,True
7,84,0.00491769611200017,2,502.727 - 946.982,0.7785234899328859,2.0,True
7,85,0.004612661530370705,2,502.727 - 946.982,0.7785234899328859,2.0,True
7,86,0.004326547616848976,2,502.727 - 946.982,0.7785234899328859,2.0,True
7,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
7,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
7,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
7,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
7,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
7,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
7,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
7,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
7,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
7,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
7,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
7,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
7,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
7,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
