Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
236,1,1.0,568,568 wavelengths,0.7449664429530202,2.0,True
236,2,0.937972055474286,400,400 wavelengths,0.7516778523489933,2.0,True
236,3,0.879791576850657,326,326 wavelengths,0.7651006711409396,2.0,True
236,4,0.825219913727574,285,285 wavelengths,0.7718120805369127,2.0,True
236,5,0.7740332186973654,245,245 wavelengths,0.7651006711409396,2.0,True
236,6,0.7260215291469454,229,229 wavelengths,0.7651006711409396,2.0,True
236,7,0.6809879060125446,204,204 wavelengths,0.7651006711409396,2.0,True
236,8,0.6387476259557163,183,183 wavelengths,0.7651006711409396,2.0,True
236,9,0.5991274236470037,174,174 wavelengths,0.7583892617449665,2.0,True
236,10,0.5619647810491933,161,161 wavelengths,0.7718120805369127,2.0,True
236,11,0.5271072607848689,148,148 wavelengths,0.7718120805369127,2.0,True
236,12,0.49441188085380394,140,140 wavelengths,0.8187919463087249,2.0,True
236,13,0.4637445281353502,131,131 wavelengths,0.8120805369127517,2.0,True
236,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
236,15,0.4079985296640637,119,119 wavelengths,0.8120805369127517,2.0,True
236,16,0.38269121949948826,113,113 wavelengths,0.8053691275167785,2.0,True
236,17,0.35895366976589616,108,108 wavelengths,0.8053691275167785,2.0,True
236,18,0.33668851145035567,99,99 wavelengths,0.8120805369127517,2.0,True
236,19,0.3158044151396677,94,94 wavelengths,0.8187919463087249,2.0,True
236,20,0.2962157163964089,90,90 wavelengths,0.825503355704698,2.0,True
236,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
236,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
236,23,0.24444310792939605,73,73 wavelengths,0.825503355704698,2.0,True
236,24,0.22928080439105833,69,69 wavelengths,0.825503355704698,2.0,True
236,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
236,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
236,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
236,28,0.17747095900833193,56,56 wavelengths,0.8187919463087249,2.0,True
236,29,0.1664628002080379,55,55 wavelengths,0.8187919463087249,2.0,True
236,30,0.15613745487113867,53,53 wavelengths,0.825503355704698,2.0,True
236,31,0.14645256948200552,51,51 wavelengths,0.8187919463087249,2.0,True
236,32,0.13736841762652738,48,48 wavelengths,0.825503355704698,2.0,True
236,33,0.12884773703840405,43,43 wavelengths,0.8389261744966443,2.0,True
236,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
236,35,0.11335915374265627,35,35 wavelengths,0.8322147651006712,2.0,True
236,36,0.10632771844282492,34,34 wavelengths,0.8389261744966443,2.0,True
236,37,0.09973242862170764,34,34 wavelengths,0.8389261744966443,2.0,True
236,38,0.09354623107174559,31,31 wavelengths,0.8456375838926175,2.0,True
236,39,0.08774375064023773,29,29 wavelengths,0.8590604026845637,2.0,True
236,40,0.082301186143047,28,28 wavelengths,0.87248322147651,2.0,True
236,41,0.07719621273456559,27,27 wavelengths,0.8389261744966443,2.0,True
236,42,0.07240789033347075,24,24 wavelengths,0.8389261744966443,2.0,True
236,43,0.06791657772864225,22,22 wavelengths,0.8389261744966443,2.0,True
236,44,0.06370385201291369,22,22 wavelengths,0.8389261744966443,2.0,True
236,45,0.059752433014182364,22,22 wavelengths,0.8389261744966443,2.0,True
236,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
236,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
236,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
236,49,0.0462503680509663,16,16 wavelengths,0.8053691275167785,2.0,True
236,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
236,51,0.0406906842374829,13,13 wavelengths,0.7986577181208053,2.0,True
236,52,0.03816672473288696,12,12 wavelengths,0.8053691275167785,2.0,True
236,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
236,54,0.03357876293597159,12,12 wavelengths,0.8053691275167785,2.0,True
236,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
236,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
236,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 744.246 - 751.169 - 752.896 - 763.223 - 941.537 - 948.534,0.7986577181208053,2.0,True
236,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 744.246 - 751.169 - 752.896 - 763.223 - 941.537 - 948.534,0.7986577181208053,2.0,True
236,59,0.024378904813636863,8,499.31 - 504.19 - 744.246 - 751.169 - 752.896 - 763.223 - 941.537 - 948.534,0.8053691275167785,2.0,True
236,60,0.022866731458258936,8,499.31 - 504.19 - 744.246 - 751.169 - 752.896 - 763.223 - 941.537 - 948.534,0.8053691275167785,2.0,True
236,61,0.02144835510788165,7,499.31 - 504.19 - 744.246 - 752.896 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
236,62,0.020117957727082157,7,499.31 - 504.19 - 744.246 - 752.896 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
236,63,0.018870082161216047,7,499.31 - 504.19 - 744.246 - 752.896 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
236,64,0.017699609751724465,7,499.31 - 504.19 - 744.246 - 752.896 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
236,65,0.01660173933991771,6,499.31 - 504.19 - 744.246 - 752.896 - 763.223 - 941.537,0.7986577181208053,2.0,True
236,66,0.015571967573110938,5,499.31 - 504.19 - 752.896 - 763.223 - 941.537,0.8120805369127517,2.0,True
236,67,0.01460607043232979,5,499.31 - 504.19 - 752.896 - 763.223 - 941.537,0.8120805369127517,2.0,True
236,68,0.013700085905814561,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
236,69,0.012850297737251187,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
236,70,0.012053220182066058,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
236,71,0.011305583709256654,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
236,72,0.010604321590108063,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
236,73,0.009946557318784004,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
236,74,0.009329592813192641,4,499.31 - 504.19 - 763.223 - 941.537,0.785234899328859,2.0,True
236,75,0.008750897347728423,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
236,76,0.008208097172493305,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
236,77,0.007698965776416224,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
236,78,0.007221414754331306,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
236,79,0.006773485240552469,2,504.19 - 941.537,0.738255033557047,2.0,True
236,80,0.006353339873805741,2,504.19 - 941.537,0.738255033557047,2.0,True
236,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
236,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
236,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
236,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
236,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
236,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
236,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,2.0,True
236,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
236,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,2.0,True
236,90,0.003348891577717027,2,504.19 - 941.537,0.738255033557047,2.0,True
236,91,0.003141166716711766,2,504.19 - 941.537,0.738255033557047,2.0,True
236,92,0.0029463266018615484,2,504.19 - 941.537,0.738255033557047,2.0,True
236,93,0.0027635720188466436,2,504.19 - 941.537,0.738255033557047,2.0,True
236,94,0.0025921533269688104,2,504.19 - 941.537,0.738255033557047,2.0,True
236,95,0.002431367384201443,2,504.19 - 941.537,0.738255033557047,2.0,True
236,96,0.0022805546629725646,2,504.19 - 941.537,0.738255033557047,2.0,True
236,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
236,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
236,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
236,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
