Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,1,1.0,575,575 wavelengths,0.7583892617449665,2.0,True
285,2,0.937972055474286,401,401 wavelengths,0.7583892617449665,2.0,True
285,3,0.879791576850657,324,324 wavelengths,0.7583892617449665,2.0,True
285,4,0.825219913727574,278,278 wavelengths,0.7651006711409396,2.0,True
285,5,0.7740332186973654,234,234 wavelengths,0.7718120805369127,2.0,True
285,6,0.7260215291469454,221,221 wavelengths,0.7718120805369127,2.0,True
285,7,0.6809879060125446,200,200 wavelengths,0.8322147651006712,2.0,True
285,8,0.6387476259557163,188,188 wavelengths,0.8187919463087249,2.0,True
285,9,0.5991274236470037,176,176 wavelengths,0.8187919463087249,2.0,True
285,10,0.5619647810491933,165,165 wavelengths,0.825503355704698,2.0,True
285,11,0.5271072607848689,150,150 wavelengths,0.8187919463087249,2.0,True
285,12,0.49441188085380394,140,140 wavelengths,0.8187919463087249,2.0,True
285,13,0.4637445281353502,132,132 wavelengths,0.825503355704698,2.0,True
285,14,0.4349794082700673,128,128 wavelengths,0.8187919463087249,2.0,True
285,15,0.4079985296640637,120,120 wavelengths,0.8187919463087249,2.0,True
285,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
285,17,0.35895366976589616,104,104 wavelengths,0.8120805369127517,2.0,True
285,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
285,19,0.3158044151396677,91,91 wavelengths,0.8187919463087249,2.0,True
285,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
285,21,0.2778420643721278,84,84 wavelengths,0.825503355704698,2.0,True
285,22,0.2606080922163436,76,76 wavelengths,0.8187919463087249,2.0,True
285,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
285,24,0.22928080439105833,66,66 wavelengths,0.8322147651006712,2.0,True
285,25,0.2150589873754787,63,63 wavelengths,0.8389261744966443,2.0,True
285,26,0.20171932043679625,58,58 wavelengths,0.8456375838926175,2.0,True
285,27,0.18920708561897795,57,57 wavelengths,0.8456375838926175,2.0,True
285,28,0.17747095900833193,55,55 wavelengths,0.8456375838926175,2.0,True
285,29,0.1664628002080379,52,52 wavelengths,0.8456375838926175,2.0,True
285,30,0.15613745487113867,47,47 wavelengths,0.8456375838926175,2.0,True
285,31,0.14645256948200552,46,46 wavelengths,0.8456375838926175,2.0,True
285,32,0.13736841762652738,43,43 wavelengths,0.8389261744966443,2.0,True
285,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
285,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
285,35,0.11335915374265627,39,39 wavelengths,0.8389261744966443,2.0,True
285,36,0.10632771844282492,36,36 wavelengths,0.8389261744966443,2.0,True
285,37,0.09973242862170764,35,35 wavelengths,0.8389261744966443,2.0,True
285,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
285,39,0.08774375064023773,28,28 wavelengths,0.8389261744966443,2.0,True
285,40,0.082301186143047,25,25 wavelengths,0.8389261744966443,2.0,True
285,41,0.07719621273456559,24,24 wavelengths,0.8389261744966443,2.0,True
285,42,0.07240789033347075,21,21 wavelengths,0.8389261744966443,2.0,True
285,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
