Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
447,1,1.0,569,569 wavelengths,0.7651006711409396,2.0,True
447,2,0.937972055474286,396,396 wavelengths,0.7718120805369127,2.0,True
447,3,0.879791576850657,330,330 wavelengths,0.7651006711409396,2.0,True
447,4,0.825219913727574,281,281 wavelengths,0.7718120805369127,2.0,True
447,5,0.7740332186973654,242,242 wavelengths,0.7919463087248322,2.0,True
447,6,0.7260215291469454,220,220 wavelengths,0.785234899328859,2.0,True
447,7,0.6809879060125446,205,205 wavelengths,0.785234899328859,2.0,True
447,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
447,9,0.5991274236470037,172,172 wavelengths,0.785234899328859,2.0,True
447,10,0.5619647810491933,158,158 wavelengths,0.785234899328859,2.0,True
447,11,0.5271072607848689,150,150 wavelengths,0.825503355704698,2.0,True
447,12,0.49441188085380394,135,135 wavelengths,0.825503355704698,2.0,True
447,13,0.4637445281353502,132,132 wavelengths,0.8187919463087249,2.0,True
447,14,0.4349794082700673,120,120 wavelengths,0.8187919463087249,2.0,True
447,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
447,16,0.38269121949948826,109,109 wavelengths,0.8187919463087249,2.0,True
447,17,0.35895366976589616,105,105 wavelengths,0.8120805369127517,2.0,True
447,18,0.33668851145035567,100,100 wavelengths,0.8120805369127517,2.0,True
447,19,0.3158044151396677,97,97 wavelengths,0.8120805369127517,2.0,True
447,20,0.2962157163964089,93,93 wavelengths,0.8187919463087249,2.0,True
447,21,0.2778420643721278,83,83 wavelengths,0.8187919463087249,2.0,True
447,22,0.2606080922163436,74,74 wavelengths,0.8053691275167785,2.0,True
447,23,0.24444310792939605,73,73 wavelengths,0.8120805369127517,2.0,True
447,24,0.22928080439105833,68,68 wavelengths,0.8187919463087249,2.0,True
447,25,0.2150589873754787,65,65 wavelengths,0.8187919463087249,2.0,True
447,26,0.20171932043679625,61,61 wavelengths,0.8187919463087249,2.0,True
447,27,0.18920708561897795,57,57 wavelengths,0.8187919463087249,2.0,True
447,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
447,29,0.1664628002080379,55,55 wavelengths,0.8120805369127517,2.0,True
447,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
