Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
259,1,1.0,558,558 wavelengths,0.7651006711409396,2.0,True
259,2,0.937972055474286,415,415 wavelengths,0.7651006711409396,2.0,True
259,3,0.879791576850657,328,328 wavelengths,0.7651006711409396,2.0,True
259,4,0.825219913727574,275,275 wavelengths,0.785234899328859,2.0,True
259,5,0.7740332186973654,238,238 wavelengths,0.785234899328859,2.0,True
259,6,0.7260215291469454,224,224 wavelengths,0.7785234899328859,2.0,True
259,7,0.6809879060125446,202,202 wavelengths,0.7919463087248322,2.0,True
259,8,0.6387476259557163,184,184 wavelengths,0.785234899328859,2.0,True
259,9,0.5991274236470037,175,175 wavelengths,0.825503355704698,2.0,True
259,10,0.5619647810491933,167,167 wavelengths,0.825503355704698,2.0,True
259,11,0.5271072607848689,156,156 wavelengths,0.785234899328859,2.0,True
259,12,0.49441188085380394,149,149 wavelengths,0.8322147651006712,2.0,True
259,13,0.4637445281353502,141,141 wavelengths,0.825503355704698,2.0,True
259,14,0.4349794082700673,131,131 wavelengths,0.8322147651006712,2.0,True
259,15,0.4079985296640637,128,128 wavelengths,0.8322147651006712,2.0,True
259,16,0.38269121949948826,114,114 wavelengths,0.8322147651006712,2.0,True
259,17,0.35895366976589616,108,108 wavelengths,0.8389261744966443,2.0,True
259,18,0.33668851145035567,98,98 wavelengths,0.8322147651006712,2.0,True
259,19,0.3158044151396677,87,87 wavelengths,0.8322147651006712,2.0,True
259,20,0.2962157163964089,85,85 wavelengths,0.8322147651006712,2.0,True
259,21,0.2778420643721278,79,79 wavelengths,0.8322147651006712,2.0,True
259,22,0.2606080922163436,74,74 wavelengths,0.825503355704698,2.0,True
259,23,0.24444310792939605,73,73 wavelengths,0.825503355704698,2.0,True
259,24,0.22928080439105833,70,70 wavelengths,0.825503355704698,2.0,True
259,25,0.2150589873754787,64,64 wavelengths,0.825503355704698,2.0,True
259,26,0.20171932043679625,62,62 wavelengths,0.825503355704698,2.0,True
259,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
259,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
259,29,0.1664628002080379,56,56 wavelengths,0.825503355704698,2.0,True
259,30,0.15613745487113867,54,54 wavelengths,0.825503355704698,2.0,True
259,31,0.14645256948200552,51,51 wavelengths,0.825503355704698,2.0,True
259,32,0.13736841762652738,48,48 wavelengths,0.825503355704698,2.0,True
259,33,0.12884773703840405,46,46 wavelengths,0.825503355704698,2.0,True
259,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
259,35,0.11335915374265627,39,39 wavelengths,0.8187919463087249,2.0,True
259,36,0.10632771844282492,36,36 wavelengths,0.825503355704698,2.0,True
259,37,0.09973242862170764,32,32 wavelengths,0.8187919463087249,2.0,True
259,38,0.09354623107174559,30,30 wavelengths,0.8187919463087249,2.0,True
259,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
259,40,0.082301186143047,30,30 wavelengths,0.8187919463087249,2.0,True
259,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
259,42,0.07240789033347075,25,25 wavelengths,0.8053691275167785,2.0,True
259,43,0.06791657772864225,24,24 wavelengths,0.8120805369127517,2.0,True
259,44,0.06370385201291369,22,22 wavelengths,0.8187919463087249,2.0,True
259,45,0.059752433014182364,22,22 wavelengths,0.8187919463087249,2.0,True
259,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
259,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
259,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
259,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
259,50,0.043381552787207116,14,14 wavelengths,0.825503355704698,2.0,True
259,51,0.0406906842374829,14,14 wavelengths,0.825503355704698,2.0,True
259,52,0.03816672473288696,14,14 wavelengths,0.825503355704698,2.0,True
259,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
259,54,0.03357876293597159,12,12 wavelengths,0.7919463087248322,2.0,True
259,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
259,56,0.029542312792132836,10,499.31 - 501.751 - 502.727 - 504.19 - 687.964 - 766.225 - 941.147 - 942.315 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,57,0.027709863853101133,10,499.31 - 501.751 - 502.727 - 504.19 - 687.964 - 766.225 - 941.147 - 942.315 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.964 - 766.225 - 941.147 - 942.315 - 945.428 - 949.698,0.7986577181208053,2.0,True
259,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.964 - 766.225 - 941.147 - 942.315 - 945.428 - 949.698,0.7986577181208053,2.0,True
259,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 942.315 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 942.315 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 942.315 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,67,0.01460607043232979,7,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 945.428 - 949.698,0.8053691275167785,2.0,True
259,68,0.013700085905814561,6,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 949.698,0.8120805369127517,2.0,True
259,69,0.012850297737251187,6,499.31 - 502.727 - 504.19 - 687.964 - 941.147 - 949.698,0.8120805369127517,2.0,True
259,70,0.012053220182066058,5,499.31 - 502.727 - 687.964 - 941.147 - 949.698,0.8120805369127517,2.0,True
259,71,0.011305583709256654,5,499.31 - 502.727 - 687.964 - 941.147 - 949.698,0.8120805369127517,2.0,True
259,72,0.010604321590108063,5,499.31 - 502.727 - 687.964 - 941.147 - 949.698,0.8120805369127517,2.0,True
259,73,0.009946557318784004,4,499.31 - 687.964 - 941.147 - 949.698,0.825503355704698,2.0,True
259,74,0.009329592813192641,3,499.31 - 687.964 - 949.698,0.8187919463087249,2.0,True
259,75,0.008750897347728423,3,499.31 - 687.964 - 949.698,0.8187919463087249,2.0,True
259,76,0.008208097172493305,3,499.31 - 687.964 - 949.698,0.8187919463087249,2.0,True
259,77,0.007698965776416224,3,499.31 - 687.964 - 949.698,0.8187919463087249,2.0,True
259,78,0.007221414754331306,3,499.31 - 687.964 - 949.698,0.8187919463087249,2.0,True
259,79,0.006773485240552469,2,687.964 - 949.698,0.7449664429530202,2.0,True
