Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
299,1,1.0,594,594 wavelengths,0.7785234899328859,2.0,True
299,2,0.937972055474286,418,418 wavelengths,0.7718120805369127,2.0,True
299,3,0.879791576850657,337,337 wavelengths,0.7785234899328859,2.0,True
299,4,0.825219913727574,288,288 wavelengths,0.7919463087248322,2.0,True
299,5,0.7740332186973654,252,252 wavelengths,0.785234899328859,2.0,True
299,6,0.7260215291469454,224,224 wavelengths,0.785234899328859,2.0,True
299,7,0.6809879060125446,204,204 wavelengths,0.785234899328859,2.0,True
299,8,0.6387476259557163,188,188 wavelengths,0.7919463087248322,2.0,True
299,9,0.5991274236470037,176,176 wavelengths,0.785234899328859,2.0,True
299,10,0.5619647810491933,169,169 wavelengths,0.785234899328859,2.0,True
299,11,0.5271072607848689,161,161 wavelengths,0.785234899328859,2.0,True
299,12,0.49441188085380394,146,146 wavelengths,0.7785234899328859,2.0,True
299,13,0.4637445281353502,134,134 wavelengths,0.785234899328859,2.0,True
299,14,0.4349794082700673,123,123 wavelengths,0.7986577181208053,2.0,True
299,15,0.4079985296640637,118,118 wavelengths,0.7986577181208053,2.0,True
299,16,0.38269121949948826,110,110 wavelengths,0.8053691275167785,2.0,True
299,17,0.35895366976589616,106,106 wavelengths,0.7986577181208053,2.0,True
299,18,0.33668851145035567,94,94 wavelengths,0.8187919463087249,2.0,True
299,19,0.3158044151396677,88,88 wavelengths,0.8187919463087249,2.0,True
299,20,0.2962157163964089,85,85 wavelengths,0.8187919463087249,2.0,True
299,21,0.2778420643721278,78,78 wavelengths,0.8187919463087249,2.0,True
299,22,0.2606080922163436,75,75 wavelengths,0.8187919463087249,2.0,True
299,23,0.24444310792939605,74,74 wavelengths,0.8120805369127517,2.0,True
299,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
299,25,0.2150589873754787,65,65 wavelengths,0.8120805369127517,2.0,True
299,26,0.20171932043679625,64,64 wavelengths,0.8120805369127517,2.0,True
299,27,0.18920708561897795,62,62 wavelengths,0.8120805369127517,2.0,True
299,28,0.17747095900833193,59,59 wavelengths,0.8187919463087249,2.0,True
299,29,0.1664628002080379,58,58 wavelengths,0.8187919463087249,2.0,True
299,30,0.15613745487113867,54,54 wavelengths,0.825503355704698,2.0,True
299,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
299,32,0.13736841762652738,43,43 wavelengths,0.825503355704698,2.0,True
299,33,0.12884773703840405,42,42 wavelengths,0.825503355704698,2.0,True
299,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
299,35,0.11335915374265627,39,39 wavelengths,0.8322147651006712,2.0,True
