Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
185,1,1.0,581,581 wavelengths,0.7651006711409396,2.0,True
185,2,0.937972055474286,409,409 wavelengths,0.7583892617449665,2.0,True
185,3,0.879791576850657,325,325 wavelengths,0.7785234899328859,2.0,True
185,4,0.825219913727574,283,283 wavelengths,0.7919463087248322,2.0,True
185,5,0.7740332186973654,244,244 wavelengths,0.785234899328859,2.0,True
185,6,0.7260215291469454,227,227 wavelengths,0.7785234899328859,2.0,True
185,7,0.6809879060125446,204,204 wavelengths,0.7718120805369127,2.0,True
185,8,0.6387476259557163,194,194 wavelengths,0.7718120805369127,2.0,True
185,9,0.5991274236470037,174,174 wavelengths,0.785234899328859,2.0,True
185,10,0.5619647810491933,166,166 wavelengths,0.785234899328859,2.0,True
185,11,0.5271072607848689,158,158 wavelengths,0.8187919463087249,2.0,True
185,12,0.49441188085380394,145,145 wavelengths,0.8187919463087249,2.0,True
185,13,0.4637445281353502,139,139 wavelengths,0.8187919463087249,2.0,True
185,14,0.4349794082700673,130,130 wavelengths,0.8187919463087249,2.0,True
185,15,0.4079985296640637,126,126 wavelengths,0.8187919463087249,2.0,True
185,16,0.38269121949948826,119,119 wavelengths,0.8120805369127517,2.0,True
185,17,0.35895366976589616,110,110 wavelengths,0.8187919463087249,2.0,True
185,18,0.33668851145035567,103,103 wavelengths,0.8322147651006712,2.0,True
185,19,0.3158044151396677,96,96 wavelengths,0.8187919463087249,2.0,True
185,20,0.2962157163964089,91,91 wavelengths,0.825503355704698,2.0,True
185,21,0.2778420643721278,84,84 wavelengths,0.825503355704698,2.0,True
185,22,0.2606080922163436,81,81 wavelengths,0.8187919463087249,2.0,True
185,23,0.24444310792939605,72,72 wavelengths,0.8187919463087249,2.0,True
185,24,0.22928080439105833,69,69 wavelengths,0.8053691275167785,2.0,True
185,25,0.2150589873754787,65,65 wavelengths,0.8053691275167785,2.0,True
185,26,0.20171932043679625,62,62 wavelengths,0.8053691275167785,2.0,True
185,27,0.18920708561897795,58,58 wavelengths,0.8120805369127517,2.0,True
185,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
185,29,0.1664628002080379,54,54 wavelengths,0.8120805369127517,2.0,True
185,30,0.15613745487113867,51,51 wavelengths,0.8120805369127517,2.0,True
185,31,0.14645256948200552,44,44 wavelengths,0.8120805369127517,2.0,True
185,32,0.13736841762652738,40,40 wavelengths,0.8120805369127517,2.0,True
185,33,0.12884773703840405,39,39 wavelengths,0.8120805369127517,2.0,True
185,34,0.12085557675312208,37,37 wavelengths,0.8120805369127517,2.0,True
185,35,0.11335915374265627,35,35 wavelengths,0.8187919463087249,2.0,True
185,36,0.10632771844282492,33,33 wavelengths,0.8187919463087249,2.0,True
185,37,0.09973242862170764,31,31 wavelengths,0.8389261744966443,2.0,True
185,38,0.09354623107174559,29,29 wavelengths,0.8322147651006712,2.0,True
185,39,0.08774375064023773,27,27 wavelengths,0.8389261744966443,2.0,True
185,40,0.082301186143047,26,26 wavelengths,0.8523489932885906,2.0,True
185,41,0.07719621273456559,25,25 wavelengths,0.8389261744966443,2.0,True
185,42,0.07240789033347075,23,23 wavelengths,0.8389261744966443,2.0,True
