Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
2,1,1.0,565,565 wavelengths,0.7583892617449665,2.0,True
2,2,0.937972055474286,407,407 wavelengths,0.7651006711409396,2.0,True
2,3,0.879791576850657,326,326 wavelengths,0.785234899328859,2.0,True
2,4,0.825219913727574,279,279 wavelengths,0.785234899328859,2.0,True
2,5,0.7740332186973654,249,249 wavelengths,0.7919463087248322,2.0,True
2,6,0.7260215291469454,227,227 wavelengths,0.7919463087248322,2.0,True
2,7,0.6809879060125446,207,207 wavelengths,0.7919463087248322,2.0,True
2,8,0.6387476259557163,193,193 wavelengths,0.7919463087248322,2.0,True
2,9,0.5991274236470037,187,187 wavelengths,0.7919463087248322,2.0,True
2,10,0.5619647810491933,178,178 wavelengths,0.7919463087248322,2.0,True
2,11,0.5271072607848689,166,166 wavelengths,0.8053691275167785,2.0,True
2,12,0.49441188085380394,155,155 wavelengths,0.8053691275167785,2.0,True
2,13,0.4637445281353502,141,141 wavelengths,0.8053691275167785,2.0,True
2,14,0.4349794082700673,127,127 wavelengths,0.8389261744966443,2.0,True
2,15,0.4079985296640637,121,121 wavelengths,0.8389261744966443,2.0,True
2,16,0.38269121949948826,113,113 wavelengths,0.8322147651006712,2.0,True
2,17,0.35895366976589616,108,108 wavelengths,0.825503355704698,2.0,True
2,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
2,19,0.3158044151396677,94,94 wavelengths,0.825503355704698,2.0,True
2,20,0.2962157163964089,89,89 wavelengths,0.825503355704698,2.0,True
2,21,0.2778420643721278,87,87 wavelengths,0.825503355704698,2.0,True
2,22,0.2606080922163436,83,83 wavelengths,0.8389261744966443,2.0,True
2,23,0.24444310792939605,80,80 wavelengths,0.8322147651006712,2.0,True
2,24,0.22928080439105833,76,76 wavelengths,0.8389261744966443,2.0,True
2,25,0.2150589873754787,71,71 wavelengths,0.8322147651006712,2.0,True
2,26,0.20171932043679625,65,65 wavelengths,0.8322147651006712,2.0,True
2,27,0.18920708561897795,58,58 wavelengths,0.8389261744966443,2.0,True
2,28,0.17747095900833193,56,56 wavelengths,0.8322147651006712,2.0,True
2,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
2,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
2,31,0.14645256948200552,46,46 wavelengths,0.8187919463087249,2.0,True
2,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
2,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
2,34,0.12085557675312208,40,40 wavelengths,0.8187919463087249,2.0,True
2,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
2,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,2.0,True
2,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
2,38,0.09354623107174559,31,31 wavelengths,0.8456375838926175,2.0,True
2,39,0.08774375064023773,27,27 wavelengths,0.8456375838926175,2.0,True
2,40,0.082301186143047,26,26 wavelengths,0.8590604026845637,2.0,True
2,41,0.07719621273456559,24,24 wavelengths,0.8523489932885906,2.0,True
2,42,0.07240789033347075,23,23 wavelengths,0.8590604026845637,2.0,True
2,43,0.06791657772864225,21,21 wavelengths,0.8590604026845637,2.0,True
2,44,0.06370385201291369,17,17 wavelengths,0.8657718120805369,2.0,True
2,45,0.059752433014182364,16,16 wavelengths,0.8657718120805369,2.0,True
2,46,0.05604611241390222,16,16 wavelengths,0.8657718120805369,2.0,True
2,47,0.05256968726221077,16,16 wavelengths,0.8657718120805369,2.0,True
2,48,0.04930889761697621,16,16 wavelengths,0.8657718120805369,2.0,True
2,49,0.0462503680509663,15,15 wavelengths,0.8657718120805369,2.0,True
2,50,0.043381552787207116,13,13 wavelengths,0.8590604026845637,2.0,True
2,51,0.0406906842374829,13,13 wavelengths,0.8590604026845637,2.0,True
2,52,0.03816672473288696,13,13 wavelengths,0.8590604026845637,2.0,True
2,53,0.03579932124842725,12,12 wavelengths,0.8590604026845637,2.0,True
2,54,0.03357876293597159,12,12 wavelengths,0.8590604026845637,2.0,True
2,55,0.031495941291337044,11,11 wavelengths,0.8187919463087249,2.0,True
