Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
445,1,1.0,577,577 wavelengths,0.7718120805369127,2.0,True
445,2,0.937972055474286,404,404 wavelengths,0.785234899328859,2.0,True
445,3,0.879791576850657,339,339 wavelengths,0.7785234899328859,2.0,True
445,4,0.825219913727574,294,294 wavelengths,0.7919463087248322,2.0,True
445,5,0.7740332186973654,261,261 wavelengths,0.785234899328859,2.0,True
445,6,0.7260215291469454,230,230 wavelengths,0.7919463087248322,2.0,True
445,7,0.6809879060125446,208,208 wavelengths,0.7919463087248322,2.0,True
445,8,0.6387476259557163,191,191 wavelengths,0.8053691275167785,2.0,True
445,9,0.5991274236470037,173,173 wavelengths,0.7986577181208053,2.0,True
445,10,0.5619647810491933,162,162 wavelengths,0.825503355704698,2.0,True
445,11,0.5271072607848689,150,150 wavelengths,0.8322147651006712,2.0,True
445,12,0.49441188085380394,147,147 wavelengths,0.8120805369127517,2.0,True
445,13,0.4637445281353502,132,132 wavelengths,0.8120805369127517,2.0,True
445,14,0.4349794082700673,122,122 wavelengths,0.8389261744966443,2.0,True
445,15,0.4079985296640637,115,115 wavelengths,0.8389261744966443,2.0,True
445,16,0.38269121949948826,111,111 wavelengths,0.8389261744966443,2.0,True
445,17,0.35895366976589616,103,103 wavelengths,0.8322147651006712,2.0,True
445,18,0.33668851145035567,96,96 wavelengths,0.8322147651006712,2.0,True
445,19,0.3158044151396677,94,94 wavelengths,0.8322147651006712,2.0,True
445,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
445,21,0.2778420643721278,82,82 wavelengths,0.8187919463087249,2.0,True
445,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
445,23,0.24444310792939605,75,75 wavelengths,0.8187919463087249,2.0,True
445,24,0.22928080439105833,73,73 wavelengths,0.825503355704698,2.0,True
445,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
445,26,0.20171932043679625,62,62 wavelengths,0.8389261744966443,2.0,True
445,27,0.18920708561897795,60,60 wavelengths,0.8456375838926175,2.0,True
445,28,0.17747095900833193,54,54 wavelengths,0.8456375838926175,2.0,True
445,29,0.1664628002080379,51,51 wavelengths,0.8456375838926175,2.0,True
445,30,0.15613745487113867,48,48 wavelengths,0.8456375838926175,2.0,True
445,31,0.14645256948200552,48,48 wavelengths,0.8456375838926175,2.0,True
445,32,0.13736841762652738,45,45 wavelengths,0.8456375838926175,2.0,True
445,33,0.12884773703840405,43,43 wavelengths,0.8523489932885906,2.0,True
445,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,2.0,True
445,35,0.11335915374265627,35,35 wavelengths,0.8456375838926175,2.0,True
445,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,2.0,True
