Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
296,1,1.0,577,577 wavelengths,0.7516778523489933,2.0,True
296,2,0.937972055474286,392,392 wavelengths,0.7516778523489933,2.0,True
296,3,0.879791576850657,332,332 wavelengths,0.7651006711409396,2.0,True
296,4,0.825219913727574,280,280 wavelengths,0.7718120805369127,2.0,True
296,5,0.7740332186973654,248,248 wavelengths,0.7651006711409396,2.0,True
296,6,0.7260215291469454,221,221 wavelengths,0.7651006711409396,2.0,True
296,7,0.6809879060125446,200,200 wavelengths,0.8187919463087249,2.0,True
296,8,0.6387476259557163,183,183 wavelengths,0.8187919463087249,2.0,True
296,9,0.5991274236470037,166,166 wavelengths,0.825503355704698,2.0,True
296,10,0.5619647810491933,154,154 wavelengths,0.8322147651006712,2.0,True
296,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
296,12,0.49441188085380394,142,142 wavelengths,0.8187919463087249,2.0,True
296,13,0.4637445281353502,136,136 wavelengths,0.8187919463087249,2.0,True
296,14,0.4349794082700673,128,128 wavelengths,0.825503355704698,2.0,True
296,15,0.4079985296640637,118,118 wavelengths,0.825503355704698,2.0,True
296,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
296,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
296,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
296,19,0.3158044151396677,96,96 wavelengths,0.8322147651006712,2.0,True
296,20,0.2962157163964089,91,91 wavelengths,0.8322147651006712,2.0,True
296,21,0.2778420643721278,86,86 wavelengths,0.8322147651006712,2.0,True
296,22,0.2606080922163436,82,82 wavelengths,0.825503355704698,2.0,True
296,23,0.24444310792939605,80,80 wavelengths,0.825503355704698,2.0,True
296,24,0.22928080439105833,73,73 wavelengths,0.825503355704698,2.0,True
296,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
296,26,0.20171932043679625,61,61 wavelengths,0.8389261744966443,2.0,True
296,27,0.18920708561897795,58,58 wavelengths,0.8322147651006712,2.0,True
296,28,0.17747095900833193,55,55 wavelengths,0.8322147651006712,2.0,True
296,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
296,30,0.15613745487113867,50,50 wavelengths,0.825503355704698,2.0,True
296,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
296,32,0.13736841762652738,46,46 wavelengths,0.8187919463087249,2.0,True
296,33,0.12884773703840405,44,44 wavelengths,0.825503355704698,2.0,True
296,34,0.12085557675312208,39,39 wavelengths,0.8120805369127517,2.0,True
296,35,0.11335915374265627,36,36 wavelengths,0.8187919463087249,2.0,True
296,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
296,37,0.09973242862170764,31,31 wavelengths,0.7919463087248322,2.0,True
296,38,0.09354623107174559,28,28 wavelengths,0.7986577181208053,2.0,True
296,39,0.08774375064023773,27,27 wavelengths,0.7986577181208053,2.0,True
296,40,0.082301186143047,25,25 wavelengths,0.8053691275167785,2.0,True
296,41,0.07719621273456559,23,23 wavelengths,0.7919463087248322,2.0,True
296,42,0.07240789033347075,21,21 wavelengths,0.8053691275167785,2.0,True
296,43,0.06791657772864225,21,21 wavelengths,0.8053691275167785,2.0,True
296,44,0.06370385201291369,20,20 wavelengths,0.785234899328859,2.0,True
296,45,0.059752433014182364,20,20 wavelengths,0.785234899328859,2.0,True
296,46,0.05604611241390222,19,19 wavelengths,0.7986577181208053,2.0,True
296,47,0.05256968726221077,17,17 wavelengths,0.7986577181208053,2.0,True
296,48,0.04930889761697621,17,17 wavelengths,0.7986577181208053,2.0,True
296,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
296,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
296,51,0.0406906842374829,13,13 wavelengths,0.8053691275167785,2.0,True
