Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
493,1,1.0,582,582 wavelengths,0.7583892617449665,2.0,True
493,2,0.937972055474286,420,420 wavelengths,0.7651006711409396,2.0,True
493,3,0.879791576850657,339,339 wavelengths,0.7718120805369127,2.0,True
493,4,0.825219913727574,291,291 wavelengths,0.7718120805369127,2.0,True
493,5,0.7740332186973654,260,260 wavelengths,0.7651006711409396,2.0,True
493,6,0.7260215291469454,232,232 wavelengths,0.7651006711409396,2.0,True
493,7,0.6809879060125446,208,208 wavelengths,0.7785234899328859,2.0,True
493,8,0.6387476259557163,191,191 wavelengths,0.8120805369127517,2.0,True
493,9,0.5991274236470037,176,176 wavelengths,0.785234899328859,2.0,True
493,10,0.5619647810491933,168,168 wavelengths,0.8120805369127517,2.0,True
493,11,0.5271072607848689,161,161 wavelengths,0.8053691275167785,2.0,True
493,12,0.49441188085380394,153,153 wavelengths,0.8187919463087249,2.0,True
493,13,0.4637445281353502,144,144 wavelengths,0.825503355704698,2.0,True
493,14,0.4349794082700673,137,137 wavelengths,0.8187919463087249,2.0,True
493,15,0.4079985296640637,127,127 wavelengths,0.8187919463087249,2.0,True
493,16,0.38269121949948826,116,116 wavelengths,0.8187919463087249,2.0,True
493,17,0.35895366976589616,109,109 wavelengths,0.825503355704698,2.0,True
493,18,0.33668851145035567,102,102 wavelengths,0.825503355704698,2.0,True
493,19,0.3158044151396677,95,95 wavelengths,0.8322147651006712,2.0,True
493,20,0.2962157163964089,91,91 wavelengths,0.8322147651006712,2.0,True
493,21,0.2778420643721278,87,87 wavelengths,0.8322147651006712,2.0,True
493,22,0.2606080922163436,82,82 wavelengths,0.8322147651006712,2.0,True
493,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
493,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
493,25,0.2150589873754787,69,69 wavelengths,0.8322147651006712,2.0,True
493,26,0.20171932043679625,65,65 wavelengths,0.8322147651006712,2.0,True
493,27,0.18920708561897795,63,63 wavelengths,0.8322147651006712,2.0,True
493,28,0.17747095900833193,58,58 wavelengths,0.825503355704698,2.0,True
493,29,0.1664628002080379,56,56 wavelengths,0.8322147651006712,2.0,True
493,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
493,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
493,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
493,33,0.12884773703840405,43,43 wavelengths,0.8389261744966443,2.0,True
493,34,0.12085557675312208,41,41 wavelengths,0.8389261744966443,2.0,True
493,35,0.11335915374265627,37,37 wavelengths,0.8120805369127517,2.0,True
493,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
493,37,0.09973242862170764,32,32 wavelengths,0.8053691275167785,2.0,True
