Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
16,1,1.0,566,566 wavelengths,0.7583892617449665,2.0,True
16,2,0.937972055474286,409,409 wavelengths,0.7651006711409396,2.0,True
16,3,0.879791576850657,326,326 wavelengths,0.7718120805369127,2.0,True
16,4,0.825219913727574,272,272 wavelengths,0.7718120805369127,2.0,True
16,5,0.7740332186973654,239,239 wavelengths,0.7718120805369127,2.0,True
16,6,0.7260215291469454,225,225 wavelengths,0.7718120805369127,2.0,True
16,7,0.6809879060125446,206,206 wavelengths,0.7718120805369127,2.0,True
16,8,0.6387476259557163,185,185 wavelengths,0.825503355704698,2.0,True
16,9,0.5991274236470037,175,175 wavelengths,0.825503355704698,2.0,True
16,10,0.5619647810491933,162,162 wavelengths,0.825503355704698,2.0,True
16,11,0.5271072607848689,144,144 wavelengths,0.825503355704698,2.0,True
16,12,0.49441188085380394,135,135 wavelengths,0.8187919463087249,2.0,True
16,13,0.4637445281353502,130,130 wavelengths,0.8120805369127517,2.0,True
16,14,0.4349794082700673,120,120 wavelengths,0.8187919463087249,2.0,True
16,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
16,16,0.38269121949948826,109,109 wavelengths,0.8187919463087249,2.0,True
16,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
16,18,0.33668851145035567,93,93 wavelengths,0.825503355704698,2.0,True
16,19,0.3158044151396677,92,92 wavelengths,0.8187919463087249,2.0,True
16,20,0.2962157163964089,86,86 wavelengths,0.8187919463087249,2.0,True
16,21,0.2778420643721278,80,80 wavelengths,0.8120805369127517,2.0,True
16,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
16,23,0.24444310792939605,75,75 wavelengths,0.8120805369127517,2.0,True
16,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
16,25,0.2150589873754787,65,65 wavelengths,0.8187919463087249,2.0,True
16,26,0.20171932043679625,59,59 wavelengths,0.8322147651006712,2.0,True
16,27,0.18920708561897795,57,57 wavelengths,0.8322147651006712,2.0,True
16,28,0.17747095900833193,55,55 wavelengths,0.8322147651006712,2.0,True
16,29,0.1664628002080379,49,49 wavelengths,0.8187919463087249,2.0,True
16,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
16,31,0.14645256948200552,46,46 wavelengths,0.8187919463087249,2.0,True
16,32,0.13736841762652738,42,42 wavelengths,0.8120805369127517,2.0,True
16,33,0.12884773703840405,39,39 wavelengths,0.7986577181208053,2.0,True
16,34,0.12085557675312208,39,39 wavelengths,0.7986577181208053,2.0,True
16,35,0.11335915374265627,37,37 wavelengths,0.8053691275167785,2.0,True
16,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
16,37,0.09973242862170764,35,35 wavelengths,0.8187919463087249,2.0,True
16,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
16,39,0.08774375064023773,30,30 wavelengths,0.8120805369127517,2.0,True
16,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
16,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
16,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
16,43,0.06791657772864225,21,21 wavelengths,0.8322147651006712,2.0,True
16,44,0.06370385201291369,21,21 wavelengths,0.8322147651006712,2.0,True
16,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
16,46,0.05604611241390222,19,19 wavelengths,0.8187919463087249,2.0,True
16,47,0.05256968726221077,19,19 wavelengths,0.8187919463087249,2.0,True
16,48,0.04930889761697621,18,18 wavelengths,0.8120805369127517,2.0,True
