Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,1,1.0,563,563 wavelengths,0.7583892617449665,2.0,True
443,2,0.937972055474286,387,387 wavelengths,0.7651006711409396,2.0,True
443,3,0.879791576850657,319,319 wavelengths,0.7718120805369127,2.0,True
443,4,0.825219913727574,277,277 wavelengths,0.7718120805369127,2.0,True
443,5,0.7740332186973654,245,245 wavelengths,0.7718120805369127,2.0,True
443,6,0.7260215291469454,225,225 wavelengths,0.7718120805369127,2.0,True
443,7,0.6809879060125446,202,202 wavelengths,0.7651006711409396,2.0,True
443,8,0.6387476259557163,183,183 wavelengths,0.7785234899328859,2.0,True
443,9,0.5991274236470037,174,174 wavelengths,0.8053691275167785,2.0,True
443,10,0.5619647810491933,152,152 wavelengths,0.8187919463087249,2.0,True
443,11,0.5271072607848689,143,143 wavelengths,0.825503355704698,2.0,True
443,12,0.49441188085380394,137,137 wavelengths,0.8322147651006712,2.0,True
443,13,0.4637445281353502,128,128 wavelengths,0.825503355704698,2.0,True
443,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
443,15,0.4079985296640637,120,120 wavelengths,0.8322147651006712,2.0,True
443,16,0.38269121949948826,111,111 wavelengths,0.8456375838926175,2.0,True
443,17,0.35895366976589616,108,108 wavelengths,0.8389261744966443,2.0,True
443,18,0.33668851145035567,101,101 wavelengths,0.8389261744966443,2.0,True
443,19,0.3158044151396677,96,96 wavelengths,0.8389261744966443,2.0,True
443,20,0.2962157163964089,93,93 wavelengths,0.8389261744966443,2.0,True
443,21,0.2778420643721278,90,90 wavelengths,0.8389261744966443,2.0,True
443,22,0.2606080922163436,85,85 wavelengths,0.8322147651006712,2.0,True
443,23,0.24444310792939605,80,80 wavelengths,0.825503355704698,2.0,True
443,24,0.22928080439105833,77,77 wavelengths,0.8322147651006712,2.0,True
443,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
443,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
