Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
396,1,1.0,593,593 wavelengths,0.7718120805369127,2.0,True
396,2,0.937972055474286,408,408 wavelengths,0.7651006711409396,2.0,True
396,3,0.879791576850657,326,326 wavelengths,0.7651006711409396,2.0,True
396,4,0.825219913727574,284,284 wavelengths,0.7718120805369127,2.0,True
396,5,0.7740332186973654,247,247 wavelengths,0.7651006711409396,2.0,True
396,6,0.7260215291469454,224,224 wavelengths,0.7718120805369127,2.0,True
396,7,0.6809879060125446,205,205 wavelengths,0.7718120805369127,2.0,True
396,8,0.6387476259557163,188,188 wavelengths,0.7718120805369127,2.0,True
396,9,0.5991274236470037,173,173 wavelengths,0.7785234899328859,2.0,True
396,10,0.5619647810491933,164,164 wavelengths,0.785234899328859,2.0,True
396,11,0.5271072607848689,153,153 wavelengths,0.785234899328859,2.0,True
396,12,0.49441188085380394,143,143 wavelengths,0.7919463087248322,2.0,True
396,13,0.4637445281353502,137,137 wavelengths,0.7986577181208053,2.0,True
396,14,0.4349794082700673,133,133 wavelengths,0.7986577181208053,2.0,True
396,15,0.4079985296640637,123,123 wavelengths,0.8187919463087249,2.0,True
396,16,0.38269121949948826,117,117 wavelengths,0.8120805369127517,2.0,True
396,17,0.35895366976589616,107,107 wavelengths,0.8322147651006712,2.0,True
396,18,0.33668851145035567,97,97 wavelengths,0.825503355704698,2.0,True
396,19,0.3158044151396677,93,93 wavelengths,0.8322147651006712,2.0,True
396,20,0.2962157163964089,89,89 wavelengths,0.8389261744966443,2.0,True
396,21,0.2778420643721278,85,85 wavelengths,0.8389261744966443,2.0,True
396,22,0.2606080922163436,82,82 wavelengths,0.8389261744966443,2.0,True
396,23,0.24444310792939605,75,75 wavelengths,0.8456375838926175,2.0,True
396,24,0.22928080439105833,71,71 wavelengths,0.8456375838926175,2.0,True
396,25,0.2150589873754787,69,69 wavelengths,0.8456375838926175,2.0,True
396,26,0.20171932043679625,66,66 wavelengths,0.8456375838926175,2.0,True
396,27,0.18920708561897795,63,63 wavelengths,0.8456375838926175,2.0,True
396,28,0.17747095900833193,60,60 wavelengths,0.8590604026845637,2.0,True
396,29,0.1664628002080379,58,58 wavelengths,0.8657718120805369,2.0,True
396,30,0.15613745487113867,53,53 wavelengths,0.8590604026845637,2.0,True
396,31,0.14645256948200552,46,46 wavelengths,0.8523489932885906,2.0,True
396,32,0.13736841762652738,45,45 wavelengths,0.8590604026845637,2.0,True
396,33,0.12884773703840405,44,44 wavelengths,0.8523489932885906,2.0,True
396,34,0.12085557675312208,42,42 wavelengths,0.8590604026845637,2.0,True
396,35,0.11335915374265627,38,38 wavelengths,0.8791946308724832,2.0,True
396,36,0.10632771844282492,35,35 wavelengths,0.8791946308724832,2.0,True
396,37,0.09973242862170764,33,33 wavelengths,0.8791946308724832,2.0,True
396,38,0.09354623107174559,30,30 wavelengths,0.8791946308724832,2.0,True
396,39,0.08774375064023773,28,28 wavelengths,0.8926174496644296,2.0,True
396,40,0.082301186143047,26,26 wavelengths,0.8791946308724832,2.0,True
396,41,0.07719621273456559,26,26 wavelengths,0.8791946308724832,2.0,True
396,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,2.0,True
396,43,0.06791657772864225,23,23 wavelengths,0.8859060402684564,2.0,True
396,44,0.06370385201291369,23,23 wavelengths,0.8859060402684564,2.0,True
396,45,0.059752433014182364,20,20 wavelengths,0.8791946308724832,2.0,True
396,46,0.05604611241390222,20,20 wavelengths,0.8791946308724832,2.0,True
396,47,0.05256968726221077,18,18 wavelengths,0.8791946308724832,2.0,True
396,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
396,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
396,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
396,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
396,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
396,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
396,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
396,55,0.031495941291337044,10,499.31 - 504.19 - 687.964 - 689.301 - 731.2 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.825503355704698,2.0,True
396,56,0.029542312792132836,8,504.19 - 687.964 - 731.2 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.8322147651006712,2.0,True
396,57,0.027709863853101133,8,504.19 - 687.964 - 731.2 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.8322147651006712,2.0,True
396,58,0.025991077955205888,8,504.19 - 687.964 - 731.2 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.8322147651006712,2.0,True
396,59,0.024378904813636863,8,504.19 - 687.964 - 731.2 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.8322147651006712,2.0,True
396,60,0.022866731458258936,8,504.19 - 687.964 - 731.2 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.8322147651006712,2.0,True
396,61,0.02144835510788165,7,504.19 - 687.964 - 731.2 - 752.896 - 763.223 - 946.982 - 948.534,0.7919463087248322,2.0,True
396,62,0.020117957727082157,5,504.19 - 687.964 - 752.896 - 763.223 - 948.534,0.785234899328859,2.0,True
396,63,0.018870082161216047,5,504.19 - 687.964 - 752.896 - 763.223 - 948.534,0.785234899328859,2.0,True
396,64,0.017699609751724465,5,504.19 - 687.964 - 752.896 - 763.223 - 948.534,0.785234899328859,2.0,True
396,65,0.01660173933991771,5,504.19 - 687.964 - 752.896 - 763.223 - 948.534,0.785234899328859,2.0,True
396,66,0.015571967573110938,5,504.19 - 687.964 - 752.896 - 763.223 - 948.534,0.785234899328859,2.0,True
