Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
258,1,1.0,575,575 wavelengths,0.7651006711409396,2.0,True
258,2,0.937972055474286,409,409 wavelengths,0.7651006711409396,2.0,True
258,3,0.879791576850657,317,317 wavelengths,0.785234899328859,2.0,True
258,4,0.825219913727574,276,276 wavelengths,0.785234899328859,2.0,True
258,5,0.7740332186973654,253,253 wavelengths,0.785234899328859,2.0,True
258,6,0.7260215291469454,222,222 wavelengths,0.785234899328859,2.0,True
258,7,0.6809879060125446,204,204 wavelengths,0.7651006711409396,2.0,True
258,8,0.6387476259557163,195,195 wavelengths,0.7785234899328859,2.0,True
258,9,0.5991274236470037,180,180 wavelengths,0.785234899328859,2.0,True
258,10,0.5619647810491933,163,163 wavelengths,0.785234899328859,2.0,True
258,11,0.5271072607848689,147,147 wavelengths,0.8389261744966443,2.0,True
258,12,0.49441188085380394,140,140 wavelengths,0.8322147651006712,2.0,True
258,13,0.4637445281353502,136,136 wavelengths,0.8389261744966443,2.0,True
258,14,0.4349794082700673,124,124 wavelengths,0.8322147651006712,2.0,True
258,15,0.4079985296640637,120,120 wavelengths,0.8322147651006712,2.0,True
258,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
258,17,0.35895366976589616,104,104 wavelengths,0.8322147651006712,2.0,True
258,18,0.33668851145035567,95,95 wavelengths,0.825503355704698,2.0,True
258,19,0.3158044151396677,92,92 wavelengths,0.825503355704698,2.0,True
258,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
258,21,0.2778420643721278,81,81 wavelengths,0.8187919463087249,2.0,True
258,22,0.2606080922163436,78,78 wavelengths,0.8187919463087249,2.0,True
258,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
258,24,0.22928080439105833,72,72 wavelengths,0.8187919463087249,2.0,True
258,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
258,26,0.20171932043679625,63,63 wavelengths,0.8187919463087249,2.0,True
258,27,0.18920708561897795,58,58 wavelengths,0.825503355704698,2.0,True
258,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
258,29,0.1664628002080379,52,52 wavelengths,0.8053691275167785,2.0,True
258,30,0.15613745487113867,50,50 wavelengths,0.8053691275167785,2.0,True
258,31,0.14645256948200552,49,49 wavelengths,0.8120805369127517,2.0,True
258,32,0.13736841762652738,46,46 wavelengths,0.8187919463087249,2.0,True
258,33,0.12884773703840405,44,44 wavelengths,0.8053691275167785,2.0,True
258,34,0.12085557675312208,42,42 wavelengths,0.8053691275167785,2.0,True
258,35,0.11335915374265627,38,38 wavelengths,0.8053691275167785,2.0,True
258,36,0.10632771844282492,38,38 wavelengths,0.8053691275167785,2.0,True
258,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
258,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
258,39,0.08774375064023773,28,28 wavelengths,0.8120805369127517,2.0,True
258,40,0.082301186143047,28,28 wavelengths,0.8120805369127517,2.0,True
258,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
258,42,0.07240789033347075,26,26 wavelengths,0.825503355704698,2.0,True
258,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
258,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
258,45,0.059752433014182364,21,21 wavelengths,0.8187919463087249,2.0,True
258,46,0.05604611241390222,19,19 wavelengths,0.8187919463087249,2.0,True
258,47,0.05256968726221077,17,17 wavelengths,0.8053691275167785,2.0,True
258,48,0.04930889761697621,17,17 wavelengths,0.8053691275167785,2.0,True
258,49,0.0462503680509663,16,16 wavelengths,0.8053691275167785,2.0,True
258,50,0.043381552787207116,16,16 wavelengths,0.8053691275167785,2.0,True
258,51,0.0406906842374829,16,16 wavelengths,0.8053691275167785,2.0,True
258,52,0.03816672473288696,15,15 wavelengths,0.8120805369127517,2.0,True
258,53,0.03579932124842725,15,15 wavelengths,0.8120805369127517,2.0,True
258,54,0.03357876293597159,13,13 wavelengths,0.7986577181208053,2.0,True
258,55,0.031495941291337044,12,12 wavelengths,0.785234899328859,2.0,True
258,56,0.029542312792132836,10,498.821 - 499.31 - 502.727 - 504.19 - 506.139 - 733.38 - 751.169 - 763.223 - 941.537 - 949.698,0.8053691275167785,2.0,True
258,57,0.027709863853101133,8,498.821 - 504.19 - 506.139 - 733.38 - 751.169 - 763.223 - 941.537 - 949.698,0.7718120805369127,2.0,True
258,58,0.025991077955205888,8,498.821 - 504.19 - 506.139 - 733.38 - 751.169 - 763.223 - 941.537 - 949.698,0.7718120805369127,2.0,True
258,59,0.024378904813636863,8,498.821 - 504.19 - 506.139 - 733.38 - 751.169 - 763.223 - 941.537 - 949.698,0.7718120805369127,2.0,True
258,60,0.022866731458258936,8,498.821 - 504.19 - 506.139 - 733.38 - 751.169 - 763.223 - 941.537 - 949.698,0.7718120805369127,2.0,True
258,61,0.02144835510788165,6,498.821 - 504.19 - 733.38 - 751.169 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,62,0.020117957727082157,6,498.821 - 504.19 - 733.38 - 751.169 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,63,0.018870082161216047,6,498.821 - 504.19 - 733.38 - 751.169 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,64,0.017699609751724465,5,498.821 - 504.19 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,65,0.01660173933991771,5,498.821 - 504.19 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,66,0.015571967573110938,5,498.821 - 504.19 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,67,0.01460607043232979,5,498.821 - 504.19 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,68,0.013700085905814561,5,498.821 - 504.19 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,69,0.012850297737251187,5,498.821 - 504.19 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,70,0.012053220182066058,5,498.821 - 504.19 - 733.38 - 763.223 - 949.698,0.8120805369127517,2.0,True
258,71,0.011305583709256654,4,498.821 - 504.19 - 763.223 - 949.698,0.825503355704698,2.0,True
258,72,0.010604321590108063,4,498.821 - 504.19 - 763.223 - 949.698,0.825503355704698,2.0,True
258,73,0.009946557318784004,3,498.821 - 763.223 - 949.698,0.8590604026845637,2.0,True
258,74,0.009329592813192641,2,498.821 - 949.698,0.8322147651006712,2.0,True
258,75,0.008750897347728423,2,498.821 - 949.698,0.8322147651006712,2.0,True
