Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
391,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
391,51,0.0406906842374829,16,16 wavelengths,0.8187919463087249,2.0,True
391,52,0.03816672473288696,15,15 wavelengths,0.825503355704698,2.0,True
391,53,0.03579932124842725,15,15 wavelengths,0.825503355704698,2.0,True
391,54,0.03357876293597159,14,14 wavelengths,0.8187919463087249,2.0,True
391,55,0.031495941291337044,13,13 wavelengths,0.8187919463087249,2.0,True
391,56,0.029542312792132836,11,11 wavelengths,0.8187919463087249,2.0,True
391,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 508.086 - 687.518 - 688.856 - 941.147 - 945.428 - 946.982 - 948.146,0.8120805369127517,2.0,True
391,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 941.147 - 945.428 - 946.982 - 948.146,0.8322147651006712,2.0,True
391,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 945.428 - 946.982 - 948.146,0.8322147651006712,2.0,True
391,60,0.022866731458258936,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.8187919463087249,2.0,True
391,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.8187919463087249,2.0,True
391,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.8187919463087249,2.0,True
391,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.8187919463087249,2.0,True
391,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.8187919463087249,2.0,True
391,65,0.01660173933991771,6,502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.7919463087248322,2.0,True
391,66,0.015571967573110938,6,502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.7919463087248322,2.0,True
391,67,0.01460607043232979,6,502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.7919463087248322,2.0,True
391,68,0.013700085905814561,6,502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.7919463087248322,2.0,True
391,69,0.012850297737251187,6,502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.7919463087248322,2.0,True
391,70,0.012053220182066058,6,502.727 - 504.19 - 688.856 - 941.147 - 946.982 - 948.146,0.7919463087248322,2.0,True
391,71,0.011305583709256654,5,502.727 - 504.19 - 941.147 - 946.982 - 948.146,0.7449664429530202,2.0,True
391,72,0.010604321590108063,5,502.727 - 504.19 - 941.147 - 946.982 - 948.146,0.7449664429530202,2.0,True
391,73,0.009946557318784004,5,502.727 - 504.19 - 941.147 - 946.982 - 948.146,0.7449664429530202,2.0,True
391,74,0.009329592813192641,4,502.727 - 504.19 - 946.982 - 948.146,0.738255033557047,2.0,True
391,75,0.008750897347728423,4,502.727 - 504.19 - 946.982 - 948.146,0.738255033557047,2.0,True
391,76,0.008208097172493305,4,502.727 - 504.19 - 946.982 - 948.146,0.738255033557047,2.0,True
391,77,0.007698965776416224,4,502.727 - 504.19 - 946.982 - 948.146,0.738255033557047,2.0,True
391,78,0.007221414754331306,4,502.727 - 504.19 - 946.982 - 948.146,0.738255033557047,2.0,True
391,79,0.006773485240552469,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
391,80,0.006353339873805741,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
391,81,0.0059592552605603095,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
391,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
391,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
391,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
391,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
391,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
391,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
391,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
391,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
391,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
391,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
391,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
391,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
391,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
391,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
391,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
391,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
391,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
391,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
391,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
