Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
134,1,1.0,555,555 wavelengths,0.7583892617449665,2.0,True
134,2,0.937972055474286,399,399 wavelengths,0.7583892617449665,2.0,True
134,3,0.879791576850657,306,306 wavelengths,0.7651006711409396,2.0,True
134,4,0.825219913727574,269,269 wavelengths,0.7651006711409396,2.0,True
134,5,0.7740332186973654,240,240 wavelengths,0.7718120805369127,2.0,True
134,6,0.7260215291469454,214,214 wavelengths,0.7785234899328859,2.0,True
134,7,0.6809879060125446,197,197 wavelengths,0.8322147651006712,2.0,True
134,8,0.6387476259557163,184,184 wavelengths,0.8456375838926175,2.0,True
134,9,0.5991274236470037,172,172 wavelengths,0.8523489932885906,2.0,True
134,10,0.5619647810491933,165,165 wavelengths,0.8523489932885906,2.0,True
134,11,0.5271072607848689,148,148 wavelengths,0.8456375838926175,2.0,True
134,12,0.49441188085380394,140,140 wavelengths,0.8456375838926175,2.0,True
134,13,0.4637445281353502,130,130 wavelengths,0.8456375838926175,2.0,True
134,14,0.4349794082700673,120,120 wavelengths,0.8322147651006712,2.0,True
134,15,0.4079985296640637,114,114 wavelengths,0.825503355704698,2.0,True
134,16,0.38269121949948826,108,108 wavelengths,0.825503355704698,2.0,True
134,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
134,18,0.33668851145035567,91,91 wavelengths,0.825503355704698,2.0,True
134,19,0.3158044151396677,85,85 wavelengths,0.8322147651006712,2.0,True
134,20,0.2962157163964089,82,82 wavelengths,0.825503355704698,2.0,True
134,21,0.2778420643721278,80,80 wavelengths,0.8187919463087249,2.0,True
134,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
134,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
134,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
134,25,0.2150589873754787,66,66 wavelengths,0.8187919463087249,2.0,True
134,26,0.20171932043679625,60,60 wavelengths,0.8322147651006712,2.0,True
134,27,0.18920708561897795,58,58 wavelengths,0.8322147651006712,2.0,True
134,28,0.17747095900833193,57,57 wavelengths,0.8322147651006712,2.0,True
134,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
134,30,0.15613745487113867,52,52 wavelengths,0.825503355704698,2.0,True
134,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
134,32,0.13736841762652738,46,46 wavelengths,0.8187919463087249,2.0,True
134,33,0.12884773703840405,45,45 wavelengths,0.8187919463087249,2.0,True
134,34,0.12085557675312208,44,44 wavelengths,0.8187919463087249,2.0,True
134,35,0.11335915374265627,41,41 wavelengths,0.8053691275167785,2.0,True
134,36,0.10632771844282492,39,39 wavelengths,0.8120805369127517,2.0,True
134,37,0.09973242862170764,37,37 wavelengths,0.8187919463087249,2.0,True
134,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
134,39,0.08774375064023773,28,28 wavelengths,0.8120805369127517,2.0,True
134,40,0.082301186143047,28,28 wavelengths,0.8120805369127517,2.0,True
134,41,0.07719621273456559,24,24 wavelengths,0.7986577181208053,2.0,True
134,42,0.07240789033347075,24,24 wavelengths,0.7986577181208053,2.0,True
134,43,0.06791657772864225,23,23 wavelengths,0.8053691275167785,2.0,True
134,44,0.06370385201291369,22,22 wavelengths,0.8053691275167785,2.0,True
134,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
134,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
134,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
134,48,0.04930889761697621,18,18 wavelengths,0.8456375838926175,2.0,True
134,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
134,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
134,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
134,52,0.03816672473288696,13,13 wavelengths,0.8187919463087249,2.0,True
134,53,0.03579932124842725,11,11 wavelengths,0.8187919463087249,2.0,True
134,54,0.03357876293597159,10,502.727 - 504.19 - 689.301 - 690.193 - 731.2 - 752.896 - 771.36 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
134,55,0.031495941291337044,10,502.727 - 504.19 - 689.301 - 690.193 - 731.2 - 752.896 - 771.36 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
134,56,0.029542312792132836,9,502.727 - 504.19 - 690.193 - 731.2 - 752.896 - 771.36 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
134,57,0.027709863853101133,9,502.727 - 504.19 - 690.193 - 731.2 - 752.896 - 771.36 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
134,58,0.025991077955205888,8,502.727 - 504.19 - 690.193 - 731.2 - 752.896 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
134,59,0.024378904813636863,8,502.727 - 504.19 - 690.193 - 731.2 - 752.896 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
134,60,0.022866731458258936,8,502.727 - 504.19 - 690.193 - 731.2 - 752.896 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
134,61,0.02144835510788165,7,502.727 - 504.19 - 690.193 - 731.2 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
134,62,0.020117957727082157,6,502.727 - 504.19 - 731.2 - 946.982 - 948.534 - 949.698,0.7651006711409396,2.0,True
134,63,0.018870082161216047,6,502.727 - 504.19 - 731.2 - 946.982 - 948.534 - 949.698,0.7651006711409396,2.0,True
134,64,0.017699609751724465,6,502.727 - 504.19 - 731.2 - 946.982 - 948.534 - 949.698,0.7651006711409396,2.0,True
134,65,0.01660173933991771,5,502.727 - 504.19 - 946.982 - 948.534 - 949.698,0.7651006711409396,2.0,True
134,66,0.015571967573110938,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,67,0.01460607043232979,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,68,0.013700085905814561,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,69,0.012850297737251187,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,70,0.012053220182066058,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,71,0.011305583709256654,4,502.727 - 504.19 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,72,0.010604321590108063,3,502.727 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,73,0.009946557318784004,3,502.727 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,74,0.009329592813192641,3,502.727 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,75,0.008750897347728423,3,502.727 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,76,0.008208097172493305,3,502.727 - 946.982 - 948.534,0.7651006711409396,2.0,True
134,77,0.007698965776416224,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,78,0.007221414754331306,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,79,0.006773485240552469,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,80,0.006353339873805741,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,81,0.0059592552605603095,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,82,0.0055896149058437036,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,83,0.005242902582543929,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,84,0.00491769611200017,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,85,0.004612661530370705,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,86,0.004326547616848976,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,87,0.0040581807612832055,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,88,0.0038064601501470127,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,89,0.003570353251114352,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,90,0.003348891577717027,2,502.727 - 948.534,0.7718120805369127,2.0,True
