Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
247,1,1.0,563,563 wavelengths,0.7651006711409396,2.0,True
247,2,0.937972055474286,406,406 wavelengths,0.7651006711409396,2.0,True
247,3,0.879791576850657,327,327 wavelengths,0.7583892617449665,2.0,True
247,4,0.825219913727574,279,279 wavelengths,0.7651006711409396,2.0,True
247,5,0.7740332186973654,243,243 wavelengths,0.7651006711409396,2.0,True
247,6,0.7260215291469454,220,220 wavelengths,0.7785234899328859,2.0,True
247,7,0.6809879060125446,199,199 wavelengths,0.785234899328859,2.0,True
247,8,0.6387476259557163,177,177 wavelengths,0.785234899328859,2.0,True
247,9,0.5991274236470037,167,167 wavelengths,0.7919463087248322,2.0,True
247,10,0.5619647810491933,161,161 wavelengths,0.7919463087248322,2.0,True
247,11,0.5271072607848689,154,154 wavelengths,0.785234899328859,2.0,True
247,12,0.49441188085380394,143,143 wavelengths,0.8187919463087249,2.0,True
247,13,0.4637445281353502,125,125 wavelengths,0.8322147651006712,2.0,True
247,14,0.4349794082700673,118,118 wavelengths,0.825503355704698,2.0,True
247,15,0.4079985296640637,111,111 wavelengths,0.8322147651006712,2.0,True
247,16,0.38269121949948826,104,104 wavelengths,0.8322147651006712,2.0,True
247,17,0.35895366976589616,98,98 wavelengths,0.825503355704698,2.0,True
247,18,0.33668851145035567,94,94 wavelengths,0.8389261744966443,2.0,True
247,19,0.3158044151396677,85,85 wavelengths,0.8389261744966443,2.0,True
247,20,0.2962157163964089,82,82 wavelengths,0.8389261744966443,2.0,True
247,21,0.2778420643721278,77,77 wavelengths,0.8389261744966443,2.0,True
247,22,0.2606080922163436,73,73 wavelengths,0.8389261744966443,2.0,True
247,23,0.24444310792939605,70,70 wavelengths,0.8389261744966443,2.0,True
247,24,0.22928080439105833,67,67 wavelengths,0.8389261744966443,2.0,True
247,25,0.2150589873754787,65,65 wavelengths,0.8389261744966443,2.0,True
247,26,0.20171932043679625,65,65 wavelengths,0.8389261744966443,2.0,True
247,27,0.18920708561897795,60,60 wavelengths,0.8389261744966443,2.0,True
247,28,0.17747095900833193,54,54 wavelengths,0.825503355704698,2.0,True
247,29,0.1664628002080379,50,50 wavelengths,0.8187919463087249,2.0,True
247,30,0.15613745487113867,49,49 wavelengths,0.825503355704698,2.0,True
247,31,0.14645256948200552,45,45 wavelengths,0.825503355704698,2.0,True
247,32,0.13736841762652738,43,43 wavelengths,0.8322147651006712,2.0,True
247,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
247,34,0.12085557675312208,38,38 wavelengths,0.8322147651006712,2.0,True
247,35,0.11335915374265627,36,36 wavelengths,0.8322147651006712,2.0,True
247,36,0.10632771844282492,35,35 wavelengths,0.8322147651006712,2.0,True
247,37,0.09973242862170764,32,32 wavelengths,0.8322147651006712,2.0,True
247,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
247,39,0.08774375064023773,28,28 wavelengths,0.8322147651006712,2.0,True
247,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
247,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
247,42,0.07240789033347075,24,24 wavelengths,0.8187919463087249,2.0,True
