Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,1,1.0,585,585 wavelengths,0.7583892617449665,2.0,True
262,2,0.937972055474286,424,424 wavelengths,0.7718120805369127,2.0,True
262,3,0.879791576850657,343,343 wavelengths,0.7718120805369127,2.0,True
262,4,0.825219913727574,290,290 wavelengths,0.7718120805369127,2.0,True
262,5,0.7740332186973654,252,252 wavelengths,0.7651006711409396,2.0,True
262,6,0.7260215291469454,223,223 wavelengths,0.7785234899328859,2.0,True
262,7,0.6809879060125446,206,206 wavelengths,0.7919463087248322,2.0,True
262,8,0.6387476259557163,184,184 wavelengths,0.7919463087248322,2.0,True
262,9,0.5991274236470037,175,175 wavelengths,0.7986577181208053,2.0,True
262,10,0.5619647810491933,163,163 wavelengths,0.7986577181208053,2.0,True
262,11,0.5271072607848689,148,148 wavelengths,0.785234899328859,2.0,True
262,12,0.49441188085380394,138,138 wavelengths,0.785234899328859,2.0,True
262,13,0.4637445281353502,133,133 wavelengths,0.7986577181208053,2.0,True
262,14,0.4349794082700673,124,124 wavelengths,0.8053691275167785,2.0,True
262,15,0.4079985296640637,117,117 wavelengths,0.8187919463087249,2.0,True
262,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
262,17,0.35895366976589616,105,105 wavelengths,0.8389261744966443,2.0,True
262,18,0.33668851145035567,103,103 wavelengths,0.8322147651006712,2.0,True
262,19,0.3158044151396677,97,97 wavelengths,0.8322147651006712,2.0,True
262,20,0.2962157163964089,90,90 wavelengths,0.8389261744966443,2.0,True
262,21,0.2778420643721278,86,86 wavelengths,0.8456375838926175,2.0,True
262,22,0.2606080922163436,80,80 wavelengths,0.8456375838926175,2.0,True
262,23,0.24444310792939605,75,75 wavelengths,0.8456375838926175,2.0,True
262,24,0.22928080439105833,71,71 wavelengths,0.8456375838926175,2.0,True
262,25,0.2150589873754787,67,67 wavelengths,0.8456375838926175,2.0,True
262,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
262,27,0.18920708561897795,56,56 wavelengths,0.8322147651006712,2.0,True
262,28,0.17747095900833193,55,55 wavelengths,0.825503355704698,2.0,True
262,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
262,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
262,31,0.14645256948200552,45,45 wavelengths,0.8389261744966443,2.0,True
262,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
262,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
262,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
262,35,0.11335915374265627,36,36 wavelengths,0.8187919463087249,2.0,True
262,36,0.10632771844282492,33,33 wavelengths,0.8187919463087249,2.0,True
262,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
262,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
262,39,0.08774375064023773,31,31 wavelengths,0.8322147651006712,2.0,True
262,40,0.082301186143047,30,30 wavelengths,0.8322147651006712,2.0,True
262,41,0.07719621273456559,27,27 wavelengths,0.8389261744966443,2.0,True
262,42,0.07240789033347075,27,27 wavelengths,0.8389261744966443,2.0,True
262,43,0.06791657772864225,24,24 wavelengths,0.8456375838926175,2.0,True
262,44,0.06370385201291369,24,24 wavelengths,0.8456375838926175,2.0,True
262,45,0.059752433014182364,24,24 wavelengths,0.8456375838926175,2.0,True
262,46,0.05604611241390222,23,23 wavelengths,0.8456375838926175,2.0,True
262,47,0.05256968726221077,19,19 wavelengths,0.8523489932885906,2.0,True
262,48,0.04930889761697621,18,18 wavelengths,0.87248322147651,2.0,True
262,49,0.0462503680509663,17,17 wavelengths,0.8590604026845637,2.0,True
262,50,0.043381552787207116,16,16 wavelengths,0.8456375838926175,2.0,True
262,51,0.0406906842374829,15,15 wavelengths,0.8456375838926175,2.0,True
262,52,0.03816672473288696,14,14 wavelengths,0.8456375838926175,2.0,True
262,53,0.03579932124842725,13,13 wavelengths,0.8389261744966443,2.0,True
262,54,0.03357876293597159,11,11 wavelengths,0.8187919463087249,2.0,True
262,55,0.031495941291337044,11,11 wavelengths,0.8187919463087249,2.0,True
