Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
361,1,1.0,547,547 wavelengths,0.7785234899328859,2.0,True
361,2,0.937972055474286,399,399 wavelengths,0.7785234899328859,2.0,True
361,3,0.879791576850657,330,330 wavelengths,0.7986577181208053,2.0,True
361,4,0.825219913727574,277,277 wavelengths,0.7986577181208053,2.0,True
361,5,0.7740332186973654,248,248 wavelengths,0.8053691275167785,2.0,True
361,6,0.7260215291469454,227,227 wavelengths,0.7919463087248322,2.0,True
361,7,0.6809879060125446,212,212 wavelengths,0.7785234899328859,2.0,True
361,8,0.6387476259557163,191,191 wavelengths,0.825503355704698,2.0,True
361,9,0.5991274236470037,171,171 wavelengths,0.7919463087248322,2.0,True
361,10,0.5619647810491933,159,159 wavelengths,0.8187919463087249,2.0,True
361,11,0.5271072607848689,152,152 wavelengths,0.8187919463087249,2.0,True
361,12,0.49441188085380394,145,145 wavelengths,0.8187919463087249,2.0,True
361,13,0.4637445281353502,133,133 wavelengths,0.825503355704698,2.0,True
361,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
361,15,0.4079985296640637,116,116 wavelengths,0.825503355704698,2.0,True
361,16,0.38269121949948826,112,112 wavelengths,0.825503355704698,2.0,True
361,17,0.35895366976589616,105,105 wavelengths,0.825503355704698,2.0,True
361,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
361,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
361,20,0.2962157163964089,89,89 wavelengths,0.825503355704698,2.0,True
361,21,0.2778420643721278,82,82 wavelengths,0.825503355704698,2.0,True
361,22,0.2606080922163436,76,76 wavelengths,0.8389261744966443,2.0,True
361,23,0.24444310792939605,70,70 wavelengths,0.8523489932885906,2.0,True
361,24,0.22928080439105833,65,65 wavelengths,0.8523489932885906,2.0,True
361,25,0.2150589873754787,62,62 wavelengths,0.8523489932885906,2.0,True
361,26,0.20171932043679625,58,58 wavelengths,0.8523489932885906,2.0,True
361,27,0.18920708561897795,57,57 wavelengths,0.8389261744966443,2.0,True
361,28,0.17747095900833193,56,56 wavelengths,0.8389261744966443,2.0,True
361,29,0.1664628002080379,55,55 wavelengths,0.8322147651006712,2.0,True
361,30,0.15613745487113867,52,52 wavelengths,0.8322147651006712,2.0,True
361,31,0.14645256948200552,50,50 wavelengths,0.8456375838926175,2.0,True
361,32,0.13736841762652738,44,44 wavelengths,0.8389261744966443,2.0,True
361,33,0.12884773703840405,44,44 wavelengths,0.8389261744966443,2.0,True
361,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
361,35,0.11335915374265627,35,35 wavelengths,0.8322147651006712,2.0,True
361,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
361,37,0.09973242862170764,33,33 wavelengths,0.8322147651006712,2.0,True
361,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
361,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
361,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
361,41,0.07719621273456559,27,27 wavelengths,0.8322147651006712,2.0,True
361,42,0.07240789033347075,27,27 wavelengths,0.8322147651006712,2.0,True
361,43,0.06791657772864225,27,27 wavelengths,0.8322147651006712,2.0,True
361,44,0.06370385201291369,25,25 wavelengths,0.8456375838926175,2.0,True
361,45,0.059752433014182364,23,23 wavelengths,0.8456375838926175,2.0,True
361,46,0.05604611241390222,22,22 wavelengths,0.8523489932885906,2.0,True
361,47,0.05256968726221077,22,22 wavelengths,0.8523489932885906,2.0,True
361,48,0.04930889761697621,21,21 wavelengths,0.8590604026845637,2.0,True
361,49,0.0462503680509663,20,20 wavelengths,0.8590604026845637,2.0,True
361,50,0.043381552787207116,19,19 wavelengths,0.8590604026845637,2.0,True
361,51,0.0406906842374829,18,18 wavelengths,0.8590604026845637,2.0,True
361,52,0.03816672473288696,16,16 wavelengths,0.8590604026845637,2.0,True
361,53,0.03579932124842725,13,13 wavelengths,0.8590604026845637,2.0,True
361,54,0.03357876293597159,12,12 wavelengths,0.8657718120805369,2.0,True
361,55,0.031495941291337044,12,12 wavelengths,0.8657718120805369,2.0,True
361,56,0.029542312792132836,11,11 wavelengths,0.8657718120805369,2.0,True
361,57,0.027709863853101133,11,11 wavelengths,0.8657718120805369,2.0,True
361,58,0.025991077955205888,10,498.821 - 504.19 - 505.164 - 687.518 - 688.856 - 689.301 - 752.464 - 763.223 - 942.315 - 948.534,0.8657718120805369,2.0,True
361,59,0.024378904813636863,9,498.821 - 504.19 - 505.164 - 687.518 - 688.856 - 689.301 - 752.464 - 763.223 - 948.534,0.8590604026845637,2.0,True
361,60,0.022866731458258936,8,498.821 - 504.19 - 505.164 - 688.856 - 689.301 - 752.464 - 763.223 - 948.534,0.8590604026845637,2.0,True
361,61,0.02144835510788165,8,498.821 - 504.19 - 505.164 - 688.856 - 689.301 - 752.464 - 763.223 - 948.534,0.8590604026845637,2.0,True
361,62,0.020117957727082157,7,498.821 - 504.19 - 505.164 - 688.856 - 752.464 - 763.223 - 948.534,0.825503355704698,2.0,True
361,63,0.018870082161216047,6,498.821 - 504.19 - 505.164 - 752.464 - 763.223 - 948.534,0.8456375838926175,2.0,True
361,64,0.017699609751724465,6,498.821 - 504.19 - 505.164 - 752.464 - 763.223 - 948.534,0.8456375838926175,2.0,True
361,65,0.01660173933991771,6,498.821 - 504.19 - 505.164 - 752.464 - 763.223 - 948.534,0.8456375838926175,2.0,True
361,66,0.015571967573110938,6,498.821 - 504.19 - 505.164 - 752.464 - 763.223 - 948.534,0.8456375838926175,2.0,True
361,67,0.01460607043232979,6,498.821 - 504.19 - 505.164 - 752.464 - 763.223 - 948.534,0.8456375838926175,2.0,True
361,68,0.013700085905814561,6,498.821 - 504.19 - 505.164 - 752.464 - 763.223 - 948.534,0.8456375838926175,2.0,True
361,69,0.012850297737251187,5,504.19 - 505.164 - 752.464 - 763.223 - 948.534,0.7986577181208053,2.0,True
361,70,0.012053220182066058,4,505.164 - 752.464 - 763.223 - 948.534,0.7315436241610739,2.0,True
