Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
18,1,1.0,584,584 wavelengths,0.7651006711409396,2.0,True
18,2,0.937972055474286,400,400 wavelengths,0.785234899328859,2.0,True
18,3,0.879791576850657,325,325 wavelengths,0.785234899328859,2.0,True
18,4,0.825219913727574,271,271 wavelengths,0.7785234899328859,2.0,True
18,5,0.7740332186973654,234,234 wavelengths,0.7651006711409396,2.0,True
18,6,0.7260215291469454,217,217 wavelengths,0.7718120805369127,2.0,True
18,7,0.6809879060125446,204,204 wavelengths,0.7785234899328859,2.0,True
18,8,0.6387476259557163,188,188 wavelengths,0.785234899328859,2.0,True
18,9,0.5991274236470037,169,169 wavelengths,0.785234899328859,2.0,True
18,10,0.5619647810491933,157,157 wavelengths,0.785234899328859,2.0,True
18,11,0.5271072607848689,147,147 wavelengths,0.785234899328859,2.0,True
18,12,0.49441188085380394,135,135 wavelengths,0.785234899328859,2.0,True
18,13,0.4637445281353502,128,128 wavelengths,0.7785234899328859,2.0,True
18,14,0.4349794082700673,118,118 wavelengths,0.8187919463087249,2.0,True
18,15,0.4079985296640637,111,111 wavelengths,0.8187919463087249,2.0,True
18,16,0.38269121949948826,105,105 wavelengths,0.825503355704698,2.0,True
18,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
18,18,0.33668851145035567,101,101 wavelengths,0.8322147651006712,2.0,True
18,19,0.3158044151396677,92,92 wavelengths,0.8053691275167785,2.0,True
18,20,0.2962157163964089,85,85 wavelengths,0.8120805369127517,2.0,True
18,21,0.2778420643721278,83,83 wavelengths,0.8187919463087249,2.0,True
18,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
18,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
18,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
18,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
18,26,0.20171932043679625,67,67 wavelengths,0.8120805369127517,2.0,True
18,27,0.18920708561897795,66,66 wavelengths,0.8120805369127517,2.0,True
18,28,0.17747095900833193,63,63 wavelengths,0.8120805369127517,2.0,True
18,29,0.1664628002080379,59,59 wavelengths,0.8187919463087249,2.0,True
18,30,0.15613745487113867,53,53 wavelengths,0.8187919463087249,2.0,True
18,31,0.14645256948200552,51,51 wavelengths,0.825503355704698,2.0,True
18,32,0.13736841762652738,50,50 wavelengths,0.825503355704698,2.0,True
18,33,0.12884773703840405,49,49 wavelengths,0.825503355704698,2.0,True
18,34,0.12085557675312208,45,45 wavelengths,0.8322147651006712,2.0,True
18,35,0.11335915374265627,40,40 wavelengths,0.8187919463087249,2.0,True
18,36,0.10632771844282492,40,40 wavelengths,0.8187919463087249,2.0,True
18,37,0.09973242862170764,39,39 wavelengths,0.8187919463087249,2.0,True
