Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
5,1,1.0,572,572 wavelengths,0.7718120805369127,2.0,True
5,2,0.937972055474286,398,398 wavelengths,0.7651006711409396,2.0,True
5,3,0.879791576850657,326,326 wavelengths,0.7718120805369127,2.0,True
5,4,0.825219913727574,285,285 wavelengths,0.7718120805369127,2.0,True
5,5,0.7740332186973654,248,248 wavelengths,0.7718120805369127,2.0,True
5,6,0.7260215291469454,228,228 wavelengths,0.7718120805369127,2.0,True
5,7,0.6809879060125446,204,204 wavelengths,0.7785234899328859,2.0,True
5,8,0.6387476259557163,192,192 wavelengths,0.7785234899328859,2.0,True
5,9,0.5991274236470037,178,178 wavelengths,0.7986577181208053,2.0,True
5,10,0.5619647810491933,169,169 wavelengths,0.7986577181208053,2.0,True
5,11,0.5271072607848689,157,157 wavelengths,0.7986577181208053,2.0,True
5,12,0.49441188085380394,138,138 wavelengths,0.8120805369127517,2.0,True
5,13,0.4637445281353502,130,130 wavelengths,0.8120805369127517,2.0,True
5,14,0.4349794082700673,122,122 wavelengths,0.8187919463087249,2.0,True
5,15,0.4079985296640637,108,108 wavelengths,0.8187919463087249,2.0,True
5,16,0.38269121949948826,104,104 wavelengths,0.8187919463087249,2.0,True
5,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
5,18,0.33668851145035567,95,95 wavelengths,0.8187919463087249,2.0,True
5,19,0.3158044151396677,90,90 wavelengths,0.8389261744966443,2.0,True
5,20,0.2962157163964089,87,87 wavelengths,0.8389261744966443,2.0,True
5,21,0.2778420643721278,81,81 wavelengths,0.8456375838926175,2.0,True
5,22,0.2606080922163436,77,77 wavelengths,0.8389261744966443,2.0,True
5,23,0.24444310792939605,73,73 wavelengths,0.8322147651006712,2.0,True
5,24,0.22928080439105833,68,68 wavelengths,0.8389261744966443,2.0,True
5,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
5,26,0.20171932043679625,62,62 wavelengths,0.825503355704698,2.0,True
5,27,0.18920708561897795,59,59 wavelengths,0.825503355704698,2.0,True
5,28,0.17747095900833193,57,57 wavelengths,0.8322147651006712,2.0,True
5,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
5,30,0.15613745487113867,48,48 wavelengths,0.8322147651006712,2.0,True
5,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
5,32,0.13736841762652738,46,46 wavelengths,0.8322147651006712,2.0,True
5,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
