Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
68,1,1.0,576,576 wavelengths,0.7718120805369127,2.0,True
68,2,0.937972055474286,411,411 wavelengths,0.7718120805369127,2.0,True
68,3,0.879791576850657,332,332 wavelengths,0.7718120805369127,2.0,True
68,4,0.825219913727574,293,293 wavelengths,0.7718120805369127,2.0,True
68,5,0.7740332186973654,254,254 wavelengths,0.7651006711409396,2.0,True
68,6,0.7260215291469454,227,227 wavelengths,0.7583892617449665,2.0,True
68,7,0.6809879060125446,201,201 wavelengths,0.7785234899328859,2.0,True
68,8,0.6387476259557163,187,187 wavelengths,0.7785234899328859,2.0,True
68,9,0.5991274236470037,168,168 wavelengths,0.7785234899328859,2.0,True
68,10,0.5619647810491933,154,154 wavelengths,0.7718120805369127,2.0,True
68,11,0.5271072607848689,149,149 wavelengths,0.8053691275167785,2.0,True
68,12,0.49441188085380394,141,141 wavelengths,0.8053691275167785,2.0,True
68,13,0.4637445281353502,130,130 wavelengths,0.8120805369127517,2.0,True
68,14,0.4349794082700673,123,123 wavelengths,0.8120805369127517,2.0,True
68,15,0.4079985296640637,115,115 wavelengths,0.8120805369127517,2.0,True
68,16,0.38269121949948826,108,108 wavelengths,0.8053691275167785,2.0,True
68,17,0.35895366976589616,100,100 wavelengths,0.8120805369127517,2.0,True
68,18,0.33668851145035567,94,94 wavelengths,0.8120805369127517,2.0,True
68,19,0.3158044151396677,88,88 wavelengths,0.8120805369127517,2.0,True
68,20,0.2962157163964089,84,84 wavelengths,0.8120805369127517,2.0,True
68,21,0.2778420643721278,82,82 wavelengths,0.8120805369127517,2.0,True
68,22,0.2606080922163436,79,79 wavelengths,0.8120805369127517,2.0,True
68,23,0.24444310792939605,75,75 wavelengths,0.8120805369127517,2.0,True
68,24,0.22928080439105833,70,70 wavelengths,0.8053691275167785,2.0,True
68,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
68,26,0.20171932043679625,60,60 wavelengths,0.8120805369127517,2.0,True
68,27,0.18920708561897795,60,60 wavelengths,0.8120805369127517,2.0,True
68,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
68,29,0.1664628002080379,55,55 wavelengths,0.8120805369127517,2.0,True
68,30,0.15613745487113867,52,52 wavelengths,0.8187919463087249,2.0,True
68,31,0.14645256948200552,49,49 wavelengths,0.8187919463087249,2.0,True
68,32,0.13736841762652738,46,46 wavelengths,0.825503355704698,2.0,True
68,33,0.12884773703840405,45,45 wavelengths,0.825503355704698,2.0,True
68,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
68,35,0.11335915374265627,39,39 wavelengths,0.8187919463087249,2.0,True
68,36,0.10632771844282492,37,37 wavelengths,0.8187919463087249,2.0,True
68,37,0.09973242862170764,36,36 wavelengths,0.8187919463087249,2.0,True
68,38,0.09354623107174559,31,31 wavelengths,0.8322147651006712,2.0,True
68,39,0.08774375064023773,29,29 wavelengths,0.825503355704698,2.0,True
68,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
68,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
68,42,0.07240789033347075,26,26 wavelengths,0.8187919463087249,2.0,True
68,43,0.06791657772864225,24,24 wavelengths,0.8053691275167785,2.0,True
68,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
68,45,0.059752433014182364,20,20 wavelengths,0.8120805369127517,2.0,True
68,46,0.05604611241390222,20,20 wavelengths,0.8120805369127517,2.0,True
68,47,0.05256968726221077,20,20 wavelengths,0.8120805369127517,2.0,True
68,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
68,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
68,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
68,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
68,52,0.03816672473288696,15,15 wavelengths,0.825503355704698,2.0,True
68,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
68,54,0.03357876293597159,13,13 wavelengths,0.8322147651006712,2.0,True
68,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
68,56,0.029542312792132836,10,502.727 - 504.19 - 687.964 - 688.41 - 750.305 - 941.147 - 942.315 - 946.982 - 947.37 - 948.534,0.7785234899328859,2.0,True
68,57,0.027709863853101133,9,502.727 - 504.19 - 687.964 - 688.41 - 941.147 - 942.315 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
68,58,0.025991077955205888,9,502.727 - 504.19 - 687.964 - 688.41 - 941.147 - 942.315 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
68,59,0.024378904813636863,9,502.727 - 504.19 - 687.964 - 688.41 - 941.147 - 942.315 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
68,60,0.022866731458258936,6,502.727 - 504.19 - 687.964 - 688.41 - 941.147 - 946.982,0.7718120805369127,2.0,True
68,61,0.02144835510788165,6,502.727 - 504.19 - 687.964 - 688.41 - 941.147 - 946.982,0.7718120805369127,2.0,True
68,62,0.020117957727082157,6,502.727 - 504.19 - 687.964 - 688.41 - 941.147 - 946.982,0.7718120805369127,2.0,True
68,63,0.018870082161216047,6,502.727 - 504.19 - 687.964 - 688.41 - 941.147 - 946.982,0.7718120805369127,2.0,True
68,64,0.017699609751724465,5,502.727 - 504.19 - 687.964 - 941.147 - 946.982,0.7718120805369127,2.0,True
68,65,0.01660173933991771,5,502.727 - 504.19 - 687.964 - 941.147 - 946.982,0.7718120805369127,2.0,True
68,66,0.015571967573110938,5,502.727 - 504.19 - 687.964 - 941.147 - 946.982,0.7718120805369127,2.0,True
68,67,0.01460607043232979,4,504.19 - 687.964 - 941.147 - 946.982,0.7449664429530202,2.0,True
68,68,0.013700085905814561,4,504.19 - 687.964 - 941.147 - 946.982,0.7449664429530202,2.0,True
68,69,0.012850297737251187,4,504.19 - 687.964 - 941.147 - 946.982,0.7449664429530202,2.0,True
68,70,0.012053220182066058,4,504.19 - 687.964 - 941.147 - 946.982,0.7449664429530202,2.0,True
68,71,0.011305583709256654,4,504.19 - 687.964 - 941.147 - 946.982,0.7449664429530202,2.0,True
68,72,0.010604321590108063,4,504.19 - 687.964 - 941.147 - 946.982,0.7449664429530202,2.0,True
68,73,0.009946557318784004,4,504.19 - 687.964 - 941.147 - 946.982,0.7449664429530202,2.0,True
