Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
188,1,1.0,586,586 wavelengths,0.7651006711409396,2.0,True
188,2,0.937972055474286,421,421 wavelengths,0.7583892617449665,2.0,True
188,3,0.879791576850657,344,344 wavelengths,0.7583892617449665,2.0,True
188,4,0.825219913727574,292,292 wavelengths,0.785234899328859,2.0,True
188,5,0.7740332186973654,255,255 wavelengths,0.7785234899328859,2.0,True
188,6,0.7260215291469454,220,220 wavelengths,0.7785234899328859,2.0,True
188,7,0.6809879060125446,199,199 wavelengths,0.7718120805369127,2.0,True
188,8,0.6387476259557163,184,184 wavelengths,0.7718120805369127,2.0,True
188,9,0.5991274236470037,175,175 wavelengths,0.7785234899328859,2.0,True
188,10,0.5619647810491933,166,166 wavelengths,0.7718120805369127,2.0,True
188,11,0.5271072607848689,157,157 wavelengths,0.8187919463087249,2.0,True
188,12,0.49441188085380394,148,148 wavelengths,0.8053691275167785,2.0,True
188,13,0.4637445281353502,139,139 wavelengths,0.8187919463087249,2.0,True
188,14,0.4349794082700673,128,128 wavelengths,0.8187919463087249,2.0,True
188,15,0.4079985296640637,123,123 wavelengths,0.8187919463087249,2.0,True
188,16,0.38269121949948826,115,115 wavelengths,0.825503355704698,2.0,True
188,17,0.35895366976589616,108,108 wavelengths,0.8322147651006712,2.0,True
188,18,0.33668851145035567,103,103 wavelengths,0.8322147651006712,2.0,True
188,19,0.3158044151396677,95,95 wavelengths,0.8322147651006712,2.0,True
188,20,0.2962157163964089,88,88 wavelengths,0.8322147651006712,2.0,True
188,21,0.2778420643721278,81,81 wavelengths,0.8322147651006712,2.0,True
188,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
188,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
188,24,0.22928080439105833,69,69 wavelengths,0.8389261744966443,2.0,True
188,25,0.2150589873754787,66,66 wavelengths,0.8322147651006712,2.0,True
188,26,0.20171932043679625,63,63 wavelengths,0.8389261744966443,2.0,True
188,27,0.18920708561897795,59,59 wavelengths,0.8389261744966443,2.0,True
188,28,0.17747095900833193,54,54 wavelengths,0.8322147651006712,2.0,True
188,29,0.1664628002080379,48,48 wavelengths,0.8322147651006712,2.0,True
188,30,0.15613745487113867,45,45 wavelengths,0.8389261744966443,2.0,True
188,31,0.14645256948200552,42,42 wavelengths,0.8389261744966443,2.0,True
188,32,0.13736841762652738,41,41 wavelengths,0.8389261744966443,2.0,True
188,33,0.12884773703840405,40,40 wavelengths,0.8389261744966443,2.0,True
188,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
188,35,0.11335915374265627,37,37 wavelengths,0.8322147651006712,2.0,True
188,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
188,37,0.09973242862170764,34,34 wavelengths,0.825503355704698,2.0,True
188,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
188,39,0.08774375064023773,31,31 wavelengths,0.825503355704698,2.0,True
