Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
374,1,1.0,569,569 wavelengths,0.7516778523489933,2.0,True
374,2,0.937972055474286,414,414 wavelengths,0.7583892617449665,2.0,True
374,3,0.879791576850657,341,341 wavelengths,0.7718120805369127,2.0,True
374,4,0.825219913727574,287,287 wavelengths,0.7718120805369127,2.0,True
374,5,0.7740332186973654,250,250 wavelengths,0.785234899328859,2.0,True
374,6,0.7260215291469454,219,219 wavelengths,0.7919463087248322,2.0,True
374,7,0.6809879060125446,194,194 wavelengths,0.7919463087248322,2.0,True
374,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
374,9,0.5991274236470037,172,172 wavelengths,0.738255033557047,2.0,True
374,10,0.5619647810491933,162,162 wavelengths,0.7919463087248322,2.0,True
374,11,0.5271072607848689,151,151 wavelengths,0.7919463087248322,2.0,True
374,12,0.49441188085380394,139,139 wavelengths,0.8053691275167785,2.0,True
374,13,0.4637445281353502,130,130 wavelengths,0.7986577181208053,2.0,True
374,14,0.4349794082700673,121,121 wavelengths,0.7986577181208053,2.0,True
374,15,0.4079985296640637,111,111 wavelengths,0.8187919463087249,2.0,True
374,16,0.38269121949948826,104,104 wavelengths,0.8053691275167785,2.0,True
374,17,0.35895366976589616,100,100 wavelengths,0.8187919463087249,2.0,True
374,18,0.33668851145035567,91,91 wavelengths,0.8120805369127517,2.0,True
374,19,0.3158044151396677,88,88 wavelengths,0.8120805369127517,2.0,True
374,20,0.2962157163964089,86,86 wavelengths,0.8120805369127517,2.0,True
374,21,0.2778420643721278,82,82 wavelengths,0.8120805369127517,2.0,True
374,22,0.2606080922163436,76,76 wavelengths,0.8187919463087249,2.0,True
374,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
374,24,0.22928080439105833,68,68 wavelengths,0.8187919463087249,2.0,True
374,25,0.2150589873754787,65,65 wavelengths,0.8187919463087249,2.0,True
374,26,0.20171932043679625,58,58 wavelengths,0.8187919463087249,2.0,True
374,27,0.18920708561897795,54,54 wavelengths,0.825503355704698,2.0,True
374,28,0.17747095900833193,54,54 wavelengths,0.825503355704698,2.0,True
374,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
374,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
374,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
374,32,0.13736841762652738,41,41 wavelengths,0.8187919463087249,2.0,True
374,33,0.12884773703840405,38,38 wavelengths,0.825503355704698,2.0,True
374,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
374,35,0.11335915374265627,34,34 wavelengths,0.825503355704698,2.0,True
374,36,0.10632771844282492,32,32 wavelengths,0.8187919463087249,2.0,True
374,37,0.09973242862170764,28,28 wavelengths,0.825503355704698,2.0,True
374,38,0.09354623107174559,27,27 wavelengths,0.8322147651006712,2.0,True
374,39,0.08774375064023773,26,26 wavelengths,0.8389261744966443,2.0,True
374,40,0.082301186143047,26,26 wavelengths,0.8389261744966443,2.0,True
374,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
374,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
374,43,0.06791657772864225,25,25 wavelengths,0.8322147651006712,2.0,True
374,44,0.06370385201291369,23,23 wavelengths,0.8523489932885906,2.0,True
374,45,0.059752433014182364,20,20 wavelengths,0.8456375838926175,2.0,True
374,46,0.05604611241390222,19,19 wavelengths,0.8523489932885906,2.0,True
374,47,0.05256968726221077,18,18 wavelengths,0.8456375838926175,2.0,True
374,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
374,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
374,50,0.043381552787207116,13,13 wavelengths,0.8187919463087249,2.0,True
374,51,0.0406906842374829,12,12 wavelengths,0.8120805369127517,2.0,True
374,52,0.03816672473288696,12,12 wavelengths,0.8120805369127517,2.0,True
374,53,0.03579932124842725,11,11 wavelengths,0.7919463087248322,2.0,True
374,54,0.03357876293597159,11,11 wavelengths,0.7919463087248322,2.0,True
374,55,0.031495941291337044,10,499.31 - 504.19 - 688.41 - 688.856 - 729.017 - 737.734 - 743.813 - 941.147 - 945.039 - 949.698,0.7986577181208053,2.0,True
374,56,0.029542312792132836,10,499.31 - 504.19 - 688.41 - 688.856 - 729.017 - 737.734 - 743.813 - 941.147 - 945.039 - 949.698,0.7986577181208053,2.0,True
374,57,0.027709863853101133,9,499.31 - 504.19 - 688.41 - 688.856 - 729.017 - 737.734 - 941.147 - 945.039 - 949.698,0.785234899328859,2.0,True
374,58,0.025991077955205888,9,499.31 - 504.19 - 688.41 - 688.856 - 729.017 - 737.734 - 941.147 - 945.039 - 949.698,0.785234899328859,2.0,True
374,59,0.024378904813636863,8,499.31 - 504.19 - 688.41 - 729.017 - 737.734 - 941.147 - 945.039 - 949.698,0.8120805369127517,2.0,True
374,60,0.022866731458258936,7,499.31 - 504.19 - 688.41 - 737.734 - 941.147 - 945.039 - 949.698,0.7919463087248322,2.0,True
374,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 737.734 - 941.147 - 945.039 - 949.698,0.7919463087248322,2.0,True
374,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 737.734 - 941.147 - 945.039 - 949.698,0.7919463087248322,2.0,True
374,63,0.018870082161216047,6,504.19 - 688.41 - 737.734 - 941.147 - 945.039 - 949.698,0.7718120805369127,2.0,True
374,64,0.017699609751724465,6,504.19 - 688.41 - 737.734 - 941.147 - 945.039 - 949.698,0.7718120805369127,2.0,True
374,65,0.01660173933991771,5,504.19 - 688.41 - 737.734 - 941.147 - 945.039,0.7718120805369127,2.0,True
374,66,0.015571967573110938,4,504.19 - 737.734 - 941.147 - 945.039,0.7181208053691275,2.0,True
374,67,0.01460607043232979,4,504.19 - 737.734 - 941.147 - 945.039,0.7181208053691275,2.0,True
374,68,0.013700085905814561,4,504.19 - 737.734 - 941.147 - 945.039,0.7181208053691275,2.0,True
374,69,0.012850297737251187,4,504.19 - 737.734 - 941.147 - 945.039,0.7181208053691275,2.0,True
374,70,0.012053220182066058,4,504.19 - 737.734 - 941.147 - 945.039,0.7181208053691275,2.0,True
374,71,0.011305583709256654,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,72,0.010604321590108063,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,73,0.009946557318784004,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,74,0.009329592813192641,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,75,0.008750897347728423,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,76,0.008208097172493305,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,77,0.007698965776416224,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,78,0.007221414754331306,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,79,0.006773485240552469,2,504.19 - 941.147,0.7315436241610739,2.0,True
