Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
244,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
244,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
244,41,0.07719621273456559,27,27 wavelengths,0.8120805369127517,2.0,True
244,42,0.07240789033347075,24,24 wavelengths,0.7986577181208053,2.0,True
244,43,0.06791657772864225,24,24 wavelengths,0.7986577181208053,2.0,True
244,44,0.06370385201291369,22,22 wavelengths,0.7986577181208053,2.0,True
244,45,0.059752433014182364,21,21 wavelengths,0.7785234899328859,2.0,True
244,46,0.05604611241390222,19,19 wavelengths,0.7785234899328859,2.0,True
244,47,0.05256968726221077,18,18 wavelengths,0.7785234899328859,2.0,True
244,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
244,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
244,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
244,51,0.0406906842374829,15,15 wavelengths,0.8053691275167785,2.0,True
244,52,0.03816672473288696,14,14 wavelengths,0.7986577181208053,2.0,True
244,53,0.03579932124842725,14,14 wavelengths,0.7986577181208053,2.0,True
244,54,0.03357876293597159,13,13 wavelengths,0.7986577181208053,2.0,True
244,55,0.031495941291337044,13,13 wavelengths,0.7986577181208053,2.0,True
244,56,0.029542312792132836,12,12 wavelengths,0.7919463087248322,2.0,True
244,57,0.027709863853101133,12,12 wavelengths,0.7919463087248322,2.0,True
244,58,0.025991077955205888,11,11 wavelengths,0.7718120805369127,2.0,True
244,59,0.024378904813636863,11,11 wavelengths,0.7718120805369127,2.0,True
244,60,0.022866731458258936,10,502.727 - 504.19 - 687.964 - 688.41 - 689.747 - 763.223 - 942.315 - 945.039 - 945.428 - 947.37,0.7919463087248322,2.0,True
244,61,0.02144835510788165,7,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 947.37,0.7651006711409396,2.0,True
244,62,0.020117957727082157,7,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 947.37,0.7651006711409396,2.0,True
244,63,0.018870082161216047,7,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 947.37,0.7651006711409396,2.0,True
244,64,0.017699609751724465,7,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 947.37,0.7651006711409396,2.0,True
244,65,0.01660173933991771,7,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 947.37,0.7651006711409396,2.0,True
244,66,0.015571967573110938,7,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428 - 947.37,0.7651006711409396,2.0,True
244,67,0.01460607043232979,6,504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 945.428,0.7583892617449665,2.0,True
244,68,0.013700085905814561,5,504.19 - 688.41 - 763.223 - 942.315 - 945.428,0.7718120805369127,2.0,True
244,69,0.012850297737251187,4,504.19 - 688.41 - 763.223 - 945.428,0.7583892617449665,2.0,True
244,70,0.012053220182066058,4,504.19 - 688.41 - 763.223 - 945.428,0.7583892617449665,2.0,True
244,71,0.011305583709256654,4,504.19 - 688.41 - 763.223 - 945.428,0.7583892617449665,2.0,True
244,72,0.010604321590108063,4,504.19 - 688.41 - 763.223 - 945.428,0.7583892617449665,2.0,True
244,73,0.009946557318784004,4,504.19 - 688.41 - 763.223 - 945.428,0.7583892617449665,2.0,True
244,74,0.009329592813192641,4,504.19 - 688.41 - 763.223 - 945.428,0.7583892617449665,2.0,True
244,75,0.008750897347728423,4,504.19 - 688.41 - 763.223 - 945.428,0.7583892617449665,2.0,True
244,76,0.008208097172493305,3,504.19 - 763.223 - 945.428,0.7315436241610739,2.0,True
244,77,0.007698965776416224,3,504.19 - 763.223 - 945.428,0.7315436241610739,2.0,True
244,78,0.007221414754331306,2,504.19 - 945.428,0.738255033557047,2.0,True
244,79,0.006773485240552469,2,504.19 - 945.428,0.738255033557047,2.0,True
244,80,0.006353339873805741,2,504.19 - 945.428,0.738255033557047,2.0,True
244,81,0.0059592552605603095,2,504.19 - 945.428,0.738255033557047,2.0,True
244,82,0.0055896149058437036,2,504.19 - 945.428,0.738255033557047,2.0,True
244,83,0.005242902582543929,2,504.19 - 945.428,0.738255033557047,2.0,True
244,84,0.00491769611200017,2,504.19 - 945.428,0.738255033557047,2.0,True
244,85,0.004612661530370705,2,504.19 - 945.428,0.738255033557047,2.0,True
244,86,0.004326547616848976,1,945.428,0.7046979865771812,2.0,True
244,87,0.0040581807612832055,1,945.428,0.7046979865771812,2.0,True
244,88,0.0038064601501470127,1,945.428,0.7046979865771812,2.0,True
244,89,0.003570353251114352,1,945.428,0.7046979865771812,2.0,True
244,90,0.003348891577717027,1,945.428,0.7046979865771812,2.0,True
244,91,0.003141166716711766,1,945.428,0.7046979865771812,2.0,True
244,92,0.0029463266018615484,1,945.428,0.7046979865771812,2.0,True
244,93,0.0027635720188466436,1,945.428,0.7046979865771812,2.0,True
244,94,0.0025921533269688104,1,945.428,0.7046979865771812,2.0,True
244,95,0.002431367384201443,1,945.428,0.7046979865771812,2.0,True
244,96,0.0022805546629725646,1,945.428,0.7046979865771812,2.0,True
244,97,0.0021390965448498454,1,945.428,0.7046979865771812,2.0,True
244,98,0.0020064127830307517,1,945.428,0.7046979865771812,2.0,True
244,99,0.001881959122229238,1,945.428,0.7046979865771812,2.0,True
244,100,0.001765225066195941,1,945.428,0.7046979865771812,2.0,True
