Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
237,1,1.0,574,574 wavelengths,0.7651006711409396,2.0,True
237,2,0.937972055474286,416,416 wavelengths,0.7651006711409396,2.0,True
237,3,0.879791576850657,326,326 wavelengths,0.7718120805369127,2.0,True
237,4,0.825219913727574,276,276 wavelengths,0.7718120805369127,2.0,True
237,5,0.7740332186973654,242,242 wavelengths,0.7718120805369127,2.0,True
237,6,0.7260215291469454,224,224 wavelengths,0.7651006711409396,2.0,True
237,7,0.6809879060125446,201,201 wavelengths,0.7718120805369127,2.0,True
237,8,0.6387476259557163,174,174 wavelengths,0.785234899328859,2.0,True
237,9,0.5991274236470037,160,160 wavelengths,0.7986577181208053,2.0,True
237,10,0.5619647810491933,147,147 wavelengths,0.7986577181208053,2.0,True
237,11,0.5271072607848689,140,140 wavelengths,0.7986577181208053,2.0,True
237,12,0.49441188085380394,136,136 wavelengths,0.7986577181208053,2.0,True
237,13,0.4637445281353502,129,129 wavelengths,0.785234899328859,2.0,True
237,14,0.4349794082700673,120,120 wavelengths,0.8187919463087249,2.0,True
237,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
237,16,0.38269121949948826,109,109 wavelengths,0.8187919463087249,2.0,True
237,17,0.35895366976589616,103,103 wavelengths,0.8053691275167785,2.0,True
237,18,0.33668851145035567,92,92 wavelengths,0.825503355704698,2.0,True
237,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
237,20,0.2962157163964089,87,87 wavelengths,0.8120805369127517,2.0,True
237,21,0.2778420643721278,82,82 wavelengths,0.8120805369127517,2.0,True
237,22,0.2606080922163436,79,79 wavelengths,0.8120805369127517,2.0,True
237,23,0.24444310792939605,73,73 wavelengths,0.8120805369127517,2.0,True
237,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
237,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
237,26,0.20171932043679625,66,66 wavelengths,0.825503355704698,2.0,True
237,27,0.18920708561897795,63,63 wavelengths,0.825503355704698,2.0,True
237,28,0.17747095900833193,62,62 wavelengths,0.825503355704698,2.0,True
237,29,0.1664628002080379,54,54 wavelengths,0.8322147651006712,2.0,True
237,30,0.15613745487113867,50,50 wavelengths,0.8322147651006712,2.0,True
237,31,0.14645256948200552,47,47 wavelengths,0.8389261744966443,2.0,True
237,32,0.13736841762652738,46,46 wavelengths,0.825503355704698,2.0,True
237,33,0.12884773703840405,44,44 wavelengths,0.825503355704698,2.0,True
237,34,0.12085557675312208,42,42 wavelengths,0.825503355704698,2.0,True
237,35,0.11335915374265627,42,42 wavelengths,0.825503355704698,2.0,True
237,36,0.10632771844282492,37,37 wavelengths,0.825503355704698,2.0,True
237,37,0.09973242862170764,35,35 wavelengths,0.8389261744966443,2.0,True
237,38,0.09354623107174559,32,32 wavelengths,0.8187919463087249,2.0,True
237,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
237,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
237,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
237,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
237,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
237,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,2.0,True
237,45,0.059752433014182364,20,20 wavelengths,0.8389261744966443,2.0,True
237,46,0.05604611241390222,19,19 wavelengths,0.8389261744966443,2.0,True
237,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
237,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
237,49,0.0462503680509663,15,15 wavelengths,0.8389261744966443,2.0,True
237,50,0.043381552787207116,14,14 wavelengths,0.8389261744966443,2.0,True
237,51,0.0406906842374829,14,14 wavelengths,0.8389261744966443,2.0,True
237,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
237,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
237,54,0.03357876293597159,12,12 wavelengths,0.8187919463087249,2.0,True
237,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,2.0,True
237,56,0.029542312792132836,11,11 wavelengths,0.8322147651006712,2.0,True
237,57,0.027709863853101133,11,11 wavelengths,0.8322147651006712,2.0,True
237,58,0.025991077955205888,9,504.19 - 506.139 - 687.518 - 689.301 - 751.169 - 752.896 - 758.927 - 939.588 - 948.534,0.7919463087248322,2.0,True
237,59,0.024378904813636863,9,504.19 - 506.139 - 687.518 - 689.301 - 751.169 - 752.896 - 758.927 - 939.588 - 948.534,0.7919463087248322,2.0,True
237,60,0.022866731458258936,9,504.19 - 506.139 - 687.518 - 689.301 - 751.169 - 752.896 - 758.927 - 939.588 - 948.534,0.7919463087248322,2.0,True
237,61,0.02144835510788165,9,504.19 - 506.139 - 687.518 - 689.301 - 751.169 - 752.896 - 758.927 - 939.588 - 948.534,0.7919463087248322,2.0,True
237,62,0.020117957727082157,7,504.19 - 689.301 - 751.169 - 752.896 - 758.927 - 939.588 - 948.534,0.785234899328859,2.0,True
237,63,0.018870082161216047,6,504.19 - 689.301 - 751.169 - 752.896 - 939.588 - 948.534,0.7785234899328859,2.0,True
237,64,0.017699609751724465,5,504.19 - 689.301 - 751.169 - 939.588 - 948.534,0.785234899328859,2.0,True
237,65,0.01660173933991771,5,504.19 - 689.301 - 751.169 - 939.588 - 948.534,0.785234899328859,2.0,True
237,66,0.015571967573110938,5,504.19 - 689.301 - 751.169 - 939.588 - 948.534,0.785234899328859,2.0,True
237,67,0.01460607043232979,4,504.19 - 689.301 - 751.169 - 948.534,0.7919463087248322,2.0,True
237,68,0.013700085905814561,4,504.19 - 689.301 - 751.169 - 948.534,0.7919463087248322,2.0,True
237,69,0.012850297737251187,4,504.19 - 689.301 - 751.169 - 948.534,0.7919463087248322,2.0,True
237,70,0.012053220182066058,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
237,71,0.011305583709256654,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
237,72,0.010604321590108063,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
237,73,0.009946557318784004,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
237,74,0.009329592813192641,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
237,75,0.008750897347728423,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
237,76,0.008208097172493305,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
237,77,0.007698965776416224,2,689.301 - 948.534,0.7583892617449665,2.0,True
237,78,0.007221414754331306,2,689.301 - 948.534,0.7583892617449665,2.0,True
237,79,0.006773485240552469,2,689.301 - 948.534,0.7583892617449665,2.0,True
237,80,0.006353339873805741,1,948.534,0.7114093959731543,2.0,True
237,81,0.0059592552605603095,1,948.534,0.7114093959731543,2.0,True
237,82,0.0055896149058437036,1,948.534,0.7114093959731543,2.0,True
237,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
237,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
237,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
237,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
237,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
237,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
237,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
237,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
237,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
237,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
237,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
237,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
237,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
237,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
237,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
237,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
237,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
237,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
