Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
189,1,1.0,586,586 wavelengths,0.7583892617449665,2.0,True
189,2,0.937972055474286,405,405 wavelengths,0.7651006711409396,2.0,True
189,3,0.879791576850657,339,339 wavelengths,0.7651006711409396,2.0,True
189,4,0.825219913727574,279,279 wavelengths,0.7718120805369127,2.0,True
189,5,0.7740332186973654,248,248 wavelengths,0.7718120805369127,2.0,True
189,6,0.7260215291469454,228,228 wavelengths,0.7718120805369127,2.0,True
189,7,0.6809879060125446,205,205 wavelengths,0.7919463087248322,2.0,True
189,8,0.6387476259557163,192,192 wavelengths,0.7919463087248322,2.0,True
189,9,0.5991274236470037,170,170 wavelengths,0.7919463087248322,2.0,True
189,10,0.5619647810491933,160,160 wavelengths,0.8389261744966443,2.0,True
189,11,0.5271072607848689,151,151 wavelengths,0.7986577181208053,2.0,True
189,12,0.49441188085380394,143,143 wavelengths,0.8322147651006712,2.0,True
189,13,0.4637445281353502,133,133 wavelengths,0.8322147651006712,2.0,True
189,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
189,15,0.4079985296640637,121,121 wavelengths,0.825503355704698,2.0,True
189,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
189,17,0.35895366976589616,104,104 wavelengths,0.825503355704698,2.0,True
189,18,0.33668851145035567,99,99 wavelengths,0.8187919463087249,2.0,True
189,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
189,20,0.2962157163964089,92,92 wavelengths,0.8187919463087249,2.0,True
189,21,0.2778420643721278,90,90 wavelengths,0.8187919463087249,2.0,True
189,22,0.2606080922163436,84,84 wavelengths,0.825503355704698,2.0,True
189,23,0.24444310792939605,76,76 wavelengths,0.8322147651006712,2.0,True
189,24,0.22928080439105833,72,72 wavelengths,0.8389261744966443,2.0,True
189,25,0.2150589873754787,69,69 wavelengths,0.8389261744966443,2.0,True
189,26,0.20171932043679625,67,67 wavelengths,0.8389261744966443,2.0,True
189,27,0.18920708561897795,62,62 wavelengths,0.825503355704698,2.0,True
189,28,0.17747095900833193,59,59 wavelengths,0.8322147651006712,2.0,True
189,29,0.1664628002080379,54,54 wavelengths,0.8322147651006712,2.0,True
189,30,0.15613745487113867,54,54 wavelengths,0.8322147651006712,2.0,True
189,31,0.14645256948200552,45,45 wavelengths,0.8389261744966443,2.0,True
189,32,0.13736841762652738,44,44 wavelengths,0.8389261744966443,2.0,True
189,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
189,34,0.12085557675312208,39,39 wavelengths,0.8389261744966443,2.0,True
189,35,0.11335915374265627,38,38 wavelengths,0.8389261744966443,2.0,True
189,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
189,37,0.09973242862170764,35,35 wavelengths,0.8322147651006712,2.0,True
189,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
189,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
189,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
189,41,0.07719621273456559,25,25 wavelengths,0.8590604026845637,2.0,True
189,42,0.07240789033347075,25,25 wavelengths,0.8590604026845637,2.0,True
189,43,0.06791657772864225,25,25 wavelengths,0.8590604026845637,2.0,True
189,44,0.06370385201291369,25,25 wavelengths,0.8590604026845637,2.0,True
189,45,0.059752433014182364,22,22 wavelengths,0.8389261744966443,2.0,True
189,46,0.05604611241390222,21,21 wavelengths,0.8389261744966443,2.0,True
189,47,0.05256968726221077,19,19 wavelengths,0.8456375838926175,2.0,True
189,48,0.04930889761697621,18,18 wavelengths,0.8389261744966443,2.0,True
189,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
189,50,0.043381552787207116,15,15 wavelengths,0.8590604026845637,2.0,True
189,51,0.0406906842374829,15,15 wavelengths,0.8590604026845637,2.0,True
189,52,0.03816672473288696,14,14 wavelengths,0.8657718120805369,2.0,True
189,53,0.03579932124842725,14,14 wavelengths,0.8657718120805369,2.0,True
189,54,0.03357876293597159,14,14 wavelengths,0.8657718120805369,2.0,True
189,55,0.031495941291337044,12,12 wavelengths,0.8456375838926175,2.0,True
189,56,0.029542312792132836,12,12 wavelengths,0.8456375838926175,2.0,True
189,57,0.027709863853101133,11,11 wavelengths,0.8456375838926175,2.0,True
189,58,0.025991077955205888,8,498.821 - 499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 946.982 - 949.698,0.8389261744966443,2.0,True
189,59,0.024378904813636863,8,498.821 - 499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 946.982 - 949.698,0.8389261744966443,2.0,True
189,60,0.022866731458258936,7,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
189,61,0.02144835510788165,7,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
189,62,0.020117957727082157,7,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
189,63,0.018870082161216047,7,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
189,64,0.017699609751724465,7,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
189,65,0.01660173933991771,6,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 949.698,0.8053691275167785,2.0,True
189,66,0.015571967573110938,6,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 949.698,0.8053691275167785,2.0,True
189,67,0.01460607043232979,6,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 949.698,0.8053691275167785,2.0,True
189,68,0.013700085905814561,6,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 949.698,0.8053691275167785,2.0,True
189,69,0.012850297737251187,6,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 949.698,0.8053691275167785,2.0,True
189,70,0.012053220182066058,6,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 949.698,0.8053691275167785,2.0,True
189,71,0.011305583709256654,6,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 949.698,0.8053691275167785,2.0,True
189,72,0.010604321590108063,6,499.31 - 502.727 - 737.734 - 763.223 - 942.315 - 949.698,0.8053691275167785,2.0,True
189,73,0.009946557318784004,4,499.31 - 502.727 - 942.315 - 949.698,0.7986577181208053,2.0,True
189,74,0.009329592813192641,4,499.31 - 502.727 - 942.315 - 949.698,0.7986577181208053,2.0,True
189,75,0.008750897347728423,3,502.727 - 942.315 - 949.698,0.7718120805369127,2.0,True
189,76,0.008208097172493305,3,502.727 - 942.315 - 949.698,0.7718120805369127,2.0,True
189,77,0.007698965776416224,3,502.727 - 942.315 - 949.698,0.7718120805369127,2.0,True
189,78,0.007221414754331306,3,502.727 - 942.315 - 949.698,0.7718120805369127,2.0,True
189,79,0.006773485240552469,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,80,0.006353339873805741,2,502.727 - 942.315,0.7785234899328859,2.0,True
