Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
331,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,2.0,True
331,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
331,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
331,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
331,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
331,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
331,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
331,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
331,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
