Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
120,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 688.41 - 751.169 - 763.223 - 941.147 - 948.534,0.8187919463087249,2.0,True
120,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 751.169 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,63,0.018870082161216047,7,499.31 - 504.19 - 688.41 - 751.169 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,64,0.017699609751724465,7,499.31 - 504.19 - 688.41 - 751.169 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,65,0.01660173933991771,7,499.31 - 504.19 - 688.41 - 751.169 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,66,0.015571967573110938,7,499.31 - 504.19 - 688.41 - 751.169 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,67,0.01460607043232979,6,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,68,0.013700085905814561,6,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,69,0.012850297737251187,6,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,70,0.012053220182066058,6,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,71,0.011305583709256654,6,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
120,72,0.010604321590108063,5,504.19 - 688.41 - 763.223 - 941.147 - 948.534,0.7651006711409396,2.0,True
120,73,0.009946557318784004,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,74,0.009329592813192641,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,75,0.008750897347728423,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,76,0.008208097172493305,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,77,0.007698965776416224,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,78,0.007221414754331306,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,79,0.006773485240552469,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,80,0.006353339873805741,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,81,0.0059592552605603095,3,688.41 - 941.147 - 948.534,0.7248322147651006,2.0,True
120,82,0.0055896149058437036,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,83,0.005242902582543929,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,84,0.00491769611200017,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,85,0.004612661530370705,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,86,0.004326547616848976,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,87,0.0040581807612832055,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,88,0.0038064601501470127,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,89,0.003570353251114352,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,90,0.003348891577717027,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,91,0.003141166716711766,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,92,0.0029463266018615484,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,93,0.0027635720188466436,2,688.41 - 941.147,0.7315436241610739,2.0,True
120,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
120,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
120,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
120,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
120,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
120,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
120,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
