Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
59,28,0.17747095900833193,54,54 wavelengths,0.8523489932885906,2.0,True
59,29,0.1664628002080379,51,51 wavelengths,0.8523489932885906,2.0,True
59,30,0.15613745487113867,49,49 wavelengths,0.8389261744966443,2.0,True
59,31,0.14645256948200552,49,49 wavelengths,0.8389261744966443,2.0,True
59,32,0.13736841762652738,46,46 wavelengths,0.8389261744966443,2.0,True
59,33,0.12884773703840405,46,46 wavelengths,0.8389261744966443,2.0,True
59,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,2.0,True
59,35,0.11335915374265627,35,35 wavelengths,0.8657718120805369,2.0,True
59,36,0.10632771844282492,33,33 wavelengths,0.8657718120805369,2.0,True
59,37,0.09973242862170764,32,32 wavelengths,0.8389261744966443,2.0,True
59,38,0.09354623107174559,31,31 wavelengths,0.8523489932885906,2.0,True
59,39,0.08774375064023773,29,29 wavelengths,0.8590604026845637,2.0,True
59,40,0.082301186143047,26,26 wavelengths,0.8590604026845637,2.0,True
59,41,0.07719621273456559,25,25 wavelengths,0.8590604026845637,2.0,True
59,42,0.07240789033347075,24,24 wavelengths,0.8322147651006712,2.0,True
59,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
59,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
59,45,0.059752433014182364,20,20 wavelengths,0.8120805369127517,2.0,True
59,46,0.05604611241390222,18,18 wavelengths,0.8187919463087249,2.0,True
59,47,0.05256968726221077,18,18 wavelengths,0.8187919463087249,2.0,True
59,48,0.04930889761697621,14,14 wavelengths,0.8053691275167785,2.0,True
59,49,0.0462503680509663,14,14 wavelengths,0.8053691275167785,2.0,True
59,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
59,51,0.0406906842374829,13,13 wavelengths,0.8053691275167785,2.0,True
59,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
59,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
59,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
59,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
59,56,0.029542312792132836,10,499.31 - 504.19 - 687.518 - 689.301 - 733.38 - 751.169 - 763.223 - 771.36 - 941.537 - 945.428,0.825503355704698,2.0,True
59,57,0.027709863853101133,10,499.31 - 504.19 - 687.518 - 689.301 - 733.38 - 751.169 - 763.223 - 771.36 - 941.537 - 945.428,0.825503355704698,2.0,True
59,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 689.301 - 733.38 - 751.169 - 763.223 - 771.36 - 941.537,0.785234899328859,2.0,True
59,59,0.024378904813636863,7,504.19 - 687.518 - 733.38 - 751.169 - 763.223 - 771.36 - 941.537,0.738255033557047,2.0,True
59,60,0.022866731458258936,6,504.19 - 687.518 - 733.38 - 751.169 - 763.223 - 941.537,0.7449664429530202,2.0,True
59,61,0.02144835510788165,6,504.19 - 687.518 - 733.38 - 751.169 - 763.223 - 941.537,0.7449664429530202,2.0,True
59,62,0.020117957727082157,6,504.19 - 687.518 - 733.38 - 751.169 - 763.223 - 941.537,0.7449664429530202,2.0,True
59,63,0.018870082161216047,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,64,0.017699609751724465,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,65,0.01660173933991771,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,66,0.015571967573110938,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,67,0.01460607043232979,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,68,0.013700085905814561,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,69,0.012850297737251187,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,70,0.012053220182066058,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,71,0.011305583709256654,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,72,0.010604321590108063,5,504.19 - 733.38 - 751.169 - 763.223 - 941.537,0.7181208053691275,2.0,True
59,73,0.009946557318784004,4,504.19 - 733.38 - 751.169 - 941.537,0.7315436241610739,2.0,True
59,74,0.009329592813192641,4,504.19 - 733.38 - 751.169 - 941.537,0.7315436241610739,2.0,True
59,75,0.008750897347728423,3,504.19 - 733.38 - 941.537,0.7181208053691275,2.0,True
59,76,0.008208097172493305,3,504.19 - 733.38 - 941.537,0.7181208053691275,2.0,True
59,77,0.007698965776416224,3,504.19 - 733.38 - 941.537,0.7181208053691275,2.0,True
59,78,0.007221414754331306,3,504.19 - 733.38 - 941.537,0.7181208053691275,2.0,True
59,79,0.006773485240552469,3,504.19 - 733.38 - 941.537,0.7181208053691275,2.0,True
59,80,0.006353339873805741,3,504.19 - 733.38 - 941.537,0.7181208053691275,2.0,True
59,81,0.0059592552605603095,3,504.19 - 733.38 - 941.537,0.7181208053691275,2.0,True
59,82,0.0055896149058437036,3,504.19 - 733.38 - 941.537,0.7181208053691275,2.0,True
59,83,0.005242902582543929,2,733.38 - 941.537,0.7114093959731543,2.0,True
59,84,0.00491769611200017,2,733.38 - 941.537,0.7114093959731543,2.0,True
59,85,0.004612661530370705,2,733.38 - 941.537,0.7114093959731543,2.0,True
59,86,0.004326547616848976,1,941.537,0.7046979865771812,2.0,True
59,87,0.0040581807612832055,1,941.537,0.7046979865771812,2.0,True
59,88,0.0038064601501470127,1,941.537,0.7046979865771812,2.0,True
59,89,0.003570353251114352,1,941.537,0.7046979865771812,2.0,True
59,90,0.003348891577717027,1,941.537,0.7046979865771812,2.0,True
59,91,0.003141166716711766,1,941.537,0.7046979865771812,2.0,True
59,92,0.0029463266018615484,1,941.537,0.7046979865771812,2.0,True
59,93,0.0027635720188466436,1,941.537,0.7046979865771812,2.0,True
59,94,0.0025921533269688104,1,941.537,0.7046979865771812,2.0,True
59,95,0.002431367384201443,1,941.537,0.7046979865771812,2.0,True
59,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
59,97,0.0021390965448498454,1,941.537,0.7046979865771812,2.0,True
59,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
59,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
59,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
