Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
224,1,1.0,560,560 wavelengths,0.7516778523489933,2.0,True
224,2,0.937972055474286,400,400 wavelengths,0.7651006711409396,2.0,True
224,3,0.879791576850657,323,323 wavelengths,0.7651006711409396,2.0,True
224,4,0.825219913727574,279,279 wavelengths,0.7785234899328859,2.0,True
224,5,0.7740332186973654,243,243 wavelengths,0.785234899328859,2.0,True
224,6,0.7260215291469454,213,213 wavelengths,0.7785234899328859,2.0,True
224,7,0.6809879060125446,192,192 wavelengths,0.7785234899328859,2.0,True
224,8,0.6387476259557163,178,178 wavelengths,0.7785234899328859,2.0,True
224,9,0.5991274236470037,159,159 wavelengths,0.7785234899328859,2.0,True
224,10,0.5619647810491933,151,151 wavelengths,0.785234899328859,2.0,True
224,11,0.5271072607848689,143,143 wavelengths,0.7718120805369127,2.0,True
224,12,0.49441188085380394,130,130 wavelengths,0.8120805369127517,2.0,True
224,13,0.4637445281353502,124,124 wavelengths,0.8120805369127517,2.0,True
224,14,0.4349794082700673,121,121 wavelengths,0.8120805369127517,2.0,True
224,15,0.4079985296640637,116,116 wavelengths,0.8120805369127517,2.0,True
224,16,0.38269121949948826,112,112 wavelengths,0.7986577181208053,2.0,True
224,17,0.35895366976589616,108,108 wavelengths,0.7986577181208053,2.0,True
224,18,0.33668851145035567,100,100 wavelengths,0.7986577181208053,2.0,True
224,19,0.3158044151396677,96,96 wavelengths,0.7986577181208053,2.0,True
224,20,0.2962157163964089,93,93 wavelengths,0.7986577181208053,2.0,True
224,21,0.2778420643721278,87,87 wavelengths,0.7986577181208053,2.0,True
224,22,0.2606080922163436,82,82 wavelengths,0.8053691275167785,2.0,True
224,23,0.24444310792939605,79,79 wavelengths,0.7919463087248322,2.0,True
224,24,0.22928080439105833,73,73 wavelengths,0.7986577181208053,2.0,True
224,25,0.2150589873754787,71,71 wavelengths,0.8053691275167785,2.0,True
224,26,0.20171932043679625,68,68 wavelengths,0.8053691275167785,2.0,True
224,27,0.18920708561897795,63,63 wavelengths,0.8053691275167785,2.0,True
224,28,0.17747095900833193,61,61 wavelengths,0.8120805369127517,2.0,True
224,29,0.1664628002080379,56,56 wavelengths,0.8053691275167785,2.0,True
224,30,0.15613745487113867,54,54 wavelengths,0.8053691275167785,2.0,True
224,31,0.14645256948200552,49,49 wavelengths,0.8120805369127517,2.0,True
224,32,0.13736841762652738,47,47 wavelengths,0.8120805369127517,2.0,True
224,33,0.12884773703840405,40,40 wavelengths,0.8053691275167785,2.0,True
224,34,0.12085557675312208,36,36 wavelengths,0.7919463087248322,2.0,True
224,35,0.11335915374265627,36,36 wavelengths,0.7919463087248322,2.0,True
224,36,0.10632771844282492,34,34 wavelengths,0.8053691275167785,2.0,True
224,37,0.09973242862170764,33,33 wavelengths,0.8053691275167785,2.0,True
224,38,0.09354623107174559,32,32 wavelengths,0.7986577181208053,2.0,True
224,39,0.08774375064023773,28,28 wavelengths,0.7986577181208053,2.0,True
224,40,0.082301186143047,26,26 wavelengths,0.8053691275167785,2.0,True
224,41,0.07719621273456559,25,25 wavelengths,0.7986577181208053,2.0,True
224,42,0.07240789033347075,23,23 wavelengths,0.7919463087248322,2.0,True
224,43,0.06791657772864225,22,22 wavelengths,0.7919463087248322,2.0,True
224,44,0.06370385201291369,22,22 wavelengths,0.7919463087248322,2.0,True
224,45,0.059752433014182364,22,22 wavelengths,0.7919463087248322,2.0,True
224,46,0.05604611241390222,21,21 wavelengths,0.825503355704698,2.0,True
224,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
224,48,0.04930889761697621,18,18 wavelengths,0.7986577181208053,2.0,True
224,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
224,50,0.043381552787207116,15,15 wavelengths,0.8187919463087249,2.0,True
224,51,0.0406906842374829,12,12 wavelengths,0.7718120805369127,2.0,True
224,52,0.03816672473288696,12,12 wavelengths,0.7718120805369127,2.0,True
224,53,0.03579932124842725,10,504.19 - 687.518 - 688.41 - 689.301 - 733.38 - 745.113 - 763.223 - 766.225 - 941.537 - 942.315,0.7651006711409396,2.0,True
224,54,0.03357876293597159,10,504.19 - 687.518 - 688.41 - 689.301 - 733.38 - 745.113 - 763.223 - 766.225 - 941.537 - 942.315,0.7651006711409396,2.0,True
