Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
193,1,1.0,564,564 wavelengths,0.7651006711409396,2.0,True
193,2,0.937972055474286,419,419 wavelengths,0.7651006711409396,2.0,True
193,3,0.879791576850657,335,335 wavelengths,0.7651006711409396,2.0,True
193,4,0.825219913727574,285,285 wavelengths,0.7718120805369127,2.0,True
193,5,0.7740332186973654,246,246 wavelengths,0.7785234899328859,2.0,True
193,6,0.7260215291469454,223,223 wavelengths,0.7718120805369127,2.0,True
193,7,0.6809879060125446,199,199 wavelengths,0.7718120805369127,2.0,True
193,8,0.6387476259557163,188,188 wavelengths,0.7785234899328859,2.0,True
193,9,0.5991274236470037,170,170 wavelengths,0.7785234899328859,2.0,True
193,10,0.5619647810491933,161,161 wavelengths,0.825503355704698,2.0,True
193,11,0.5271072607848689,152,152 wavelengths,0.8322147651006712,2.0,True
193,12,0.49441188085380394,142,142 wavelengths,0.8322147651006712,2.0,True
193,13,0.4637445281353502,137,137 wavelengths,0.8322147651006712,2.0,True
193,14,0.4349794082700673,127,127 wavelengths,0.8389261744966443,2.0,True
193,15,0.4079985296640637,117,117 wavelengths,0.8389261744966443,2.0,True
193,16,0.38269121949948826,109,109 wavelengths,0.8389261744966443,2.0,True
193,17,0.35895366976589616,100,100 wavelengths,0.8322147651006712,2.0,True
193,18,0.33668851145035567,95,95 wavelengths,0.825503355704698,2.0,True
193,19,0.3158044151396677,87,87 wavelengths,0.825503355704698,2.0,True
193,20,0.2962157163964089,84,84 wavelengths,0.8322147651006712,2.0,True
193,21,0.2778420643721278,80,80 wavelengths,0.8322147651006712,2.0,True
193,22,0.2606080922163436,74,74 wavelengths,0.8389261744966443,2.0,True
193,23,0.24444310792939605,68,68 wavelengths,0.8389261744966443,2.0,True
193,24,0.22928080439105833,66,66 wavelengths,0.8322147651006712,2.0,True
193,25,0.2150589873754787,64,64 wavelengths,0.8389261744966443,2.0,True
193,26,0.20171932043679625,64,64 wavelengths,0.8389261744966443,2.0,True
193,27,0.18920708561897795,59,59 wavelengths,0.825503355704698,2.0,True
193,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
193,29,0.1664628002080379,51,51 wavelengths,0.8389261744966443,2.0,True
193,30,0.15613745487113867,47,47 wavelengths,0.8322147651006712,2.0,True
193,31,0.14645256948200552,43,43 wavelengths,0.8322147651006712,2.0,True
193,32,0.13736841762652738,41,41 wavelengths,0.8322147651006712,2.0,True
193,33,0.12884773703840405,39,39 wavelengths,0.825503355704698,2.0,True
193,34,0.12085557675312208,36,36 wavelengths,0.825503355704698,2.0,True
193,35,0.11335915374265627,34,34 wavelengths,0.825503355704698,2.0,True
193,36,0.10632771844282492,33,33 wavelengths,0.825503355704698,2.0,True
193,37,0.09973242862170764,31,31 wavelengths,0.825503355704698,2.0,True
193,38,0.09354623107174559,30,30 wavelengths,0.825503355704698,2.0,True
193,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
193,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
193,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
193,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
193,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
193,44,0.06370385201291369,21,21 wavelengths,0.8523489932885906,2.0,True
193,45,0.059752433014182364,20,20 wavelengths,0.8523489932885906,2.0,True
