Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
390,1,1.0,583,583 wavelengths,0.7516778523489933,2.0,True
390,2,0.937972055474286,412,412 wavelengths,0.7583892617449665,2.0,True
390,3,0.879791576850657,327,327 wavelengths,0.7651006711409396,2.0,True
390,4,0.825219913727574,271,271 wavelengths,0.7651006711409396,2.0,True
390,5,0.7740332186973654,240,240 wavelengths,0.7651006711409396,2.0,True
390,6,0.7260215291469454,220,220 wavelengths,0.7718120805369127,2.0,True
390,7,0.6809879060125446,206,206 wavelengths,0.785234899328859,2.0,True
390,8,0.6387476259557163,191,191 wavelengths,0.7785234899328859,2.0,True
390,9,0.5991274236470037,173,173 wavelengths,0.785234899328859,2.0,True
390,10,0.5619647810491933,162,162 wavelengths,0.785234899328859,2.0,True
390,11,0.5271072607848689,151,151 wavelengths,0.825503355704698,2.0,True
390,12,0.49441188085380394,143,143 wavelengths,0.825503355704698,2.0,True
390,13,0.4637445281353502,135,135 wavelengths,0.8187919463087249,2.0,True
390,14,0.4349794082700673,120,120 wavelengths,0.8187919463087249,2.0,True
390,15,0.4079985296640637,112,112 wavelengths,0.8187919463087249,2.0,True
390,16,0.38269121949948826,107,107 wavelengths,0.8187919463087249,2.0,True
390,17,0.35895366976589616,97,97 wavelengths,0.8053691275167785,2.0,True
390,18,0.33668851145035567,90,90 wavelengths,0.8053691275167785,2.0,True
390,19,0.3158044151396677,85,85 wavelengths,0.8053691275167785,2.0,True
390,20,0.2962157163964089,83,83 wavelengths,0.7986577181208053,2.0,True
390,21,0.2778420643721278,79,79 wavelengths,0.8053691275167785,2.0,True
390,22,0.2606080922163436,73,73 wavelengths,0.8053691275167785,2.0,True
390,23,0.24444310792939605,68,68 wavelengths,0.8053691275167785,2.0,True
390,24,0.22928080439105833,67,67 wavelengths,0.8053691275167785,2.0,True
390,25,0.2150589873754787,63,63 wavelengths,0.8053691275167785,2.0,True
390,26,0.20171932043679625,59,59 wavelengths,0.8120805369127517,2.0,True
390,27,0.18920708561897795,56,56 wavelengths,0.8053691275167785,2.0,True
