Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
24,1,1.0,596,596 wavelengths,0.7718120805369127,2.0,True
24,2,0.937972055474286,426,426 wavelengths,0.7651006711409396,2.0,True
24,3,0.879791576850657,348,348 wavelengths,0.7651006711409396,2.0,True
24,4,0.825219913727574,281,281 wavelengths,0.7919463087248322,2.0,True
24,5,0.7740332186973654,253,253 wavelengths,0.7919463087248322,2.0,True
24,6,0.7260215291469454,231,231 wavelengths,0.7919463087248322,2.0,True
24,7,0.6809879060125446,206,206 wavelengths,0.7986577181208053,2.0,True
24,8,0.6387476259557163,189,189 wavelengths,0.8120805369127517,2.0,True
24,9,0.5991274236470037,178,178 wavelengths,0.8187919463087249,2.0,True
24,10,0.5619647810491933,163,163 wavelengths,0.8120805369127517,2.0,True
24,11,0.5271072607848689,155,155 wavelengths,0.8120805369127517,2.0,True
24,12,0.49441188085380394,149,149 wavelengths,0.8053691275167785,2.0,True
24,13,0.4637445281353502,137,137 wavelengths,0.8187919463087249,2.0,True
24,14,0.4349794082700673,130,130 wavelengths,0.8187919463087249,2.0,True
24,15,0.4079985296640637,124,124 wavelengths,0.8187919463087249,2.0,True
24,16,0.38269121949948826,108,108 wavelengths,0.8322147651006712,2.0,True
24,17,0.35895366976589616,100,100 wavelengths,0.8322147651006712,2.0,True
24,18,0.33668851145035567,94,94 wavelengths,0.8389261744966443,2.0,True
24,19,0.3158044151396677,91,91 wavelengths,0.8322147651006712,2.0,True
24,20,0.2962157163964089,85,85 wavelengths,0.8322147651006712,2.0,True
24,21,0.2778420643721278,79,79 wavelengths,0.825503355704698,2.0,True
24,22,0.2606080922163436,75,75 wavelengths,0.8456375838926175,2.0,True
24,23,0.24444310792939605,69,69 wavelengths,0.8322147651006712,2.0,True
24,24,0.22928080439105833,64,64 wavelengths,0.8187919463087249,2.0,True
24,25,0.2150589873754787,62,62 wavelengths,0.8187919463087249,2.0,True
24,26,0.20171932043679625,58,58 wavelengths,0.825503355704698,2.0,True
24,27,0.18920708561897795,55,55 wavelengths,0.8187919463087249,2.0,True
24,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
24,29,0.1664628002080379,50,50 wavelengths,0.8322147651006712,2.0,True
24,30,0.15613745487113867,47,47 wavelengths,0.8322147651006712,2.0,True
24,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
24,32,0.13736841762652738,42,42 wavelengths,0.8389261744966443,2.0,True
24,33,0.12884773703840405,37,37 wavelengths,0.8389261744966443,2.0,True
24,34,0.12085557675312208,36,36 wavelengths,0.8389261744966443,2.0,True
24,35,0.11335915374265627,36,36 wavelengths,0.8389261744966443,2.0,True
24,36,0.10632771844282492,34,34 wavelengths,0.8389261744966443,2.0,True
24,37,0.09973242862170764,34,34 wavelengths,0.8389261744966443,2.0,True
24,38,0.09354623107174559,30,30 wavelengths,0.8523489932885906,2.0,True
24,39,0.08774375064023773,28,28 wavelengths,0.8456375838926175,2.0,True
24,40,0.082301186143047,26,26 wavelengths,0.8389261744966443,2.0,True
24,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
24,42,0.07240789033347075,24,24 wavelengths,0.8456375838926175,2.0,True
24,43,0.06791657772864225,23,23 wavelengths,0.8523489932885906,2.0,True
24,44,0.06370385201291369,21,21 wavelengths,0.8523489932885906,2.0,True
24,45,0.059752433014182364,19,19 wavelengths,0.8523489932885906,2.0,True
24,46,0.05604611241390222,16,16 wavelengths,0.7986577181208053,2.0,True
24,47,0.05256968726221077,16,16 wavelengths,0.7986577181208053,2.0,True
24,48,0.04930889761697621,15,15 wavelengths,0.8053691275167785,2.0,True
24,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
24,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
24,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
24,52,0.03816672473288696,12,12 wavelengths,0.8187919463087249,2.0,True
24,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
24,54,0.03357876293597159,11,11 wavelengths,0.8187919463087249,2.0,True
24,55,0.031495941291337044,10,504.19 - 688.41 - 689.301 - 737.734 - 751.169 - 941.537 - 942.315 - 945.428 - 948.534 - 949.698,0.825503355704698,2.0,True
24,56,0.029542312792132836,10,504.19 - 688.41 - 689.301 - 737.734 - 751.169 - 941.537 - 942.315 - 945.428 - 948.534 - 949.698,0.825503355704698,2.0,True
24,57,0.027709863853101133,10,504.19 - 688.41 - 689.301 - 737.734 - 751.169 - 941.537 - 942.315 - 945.428 - 948.534 - 949.698,0.825503355704698,2.0,True
24,58,0.025991077955205888,9,504.19 - 688.41 - 689.301 - 737.734 - 751.169 - 941.537 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
24,59,0.024378904813636863,9,504.19 - 688.41 - 689.301 - 737.734 - 751.169 - 941.537 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
24,60,0.022866731458258936,9,504.19 - 688.41 - 689.301 - 737.734 - 751.169 - 941.537 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
24,61,0.02144835510788165,9,504.19 - 688.41 - 689.301 - 737.734 - 751.169 - 941.537 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
24,62,0.020117957727082157,8,504.19 - 688.41 - 737.734 - 751.169 - 941.537 - 942.315 - 948.534 - 949.698,0.825503355704698,2.0,True
24,63,0.018870082161216047,6,504.19 - 688.41 - 751.169 - 942.315 - 948.534 - 949.698,0.7919463087248322,2.0,True
24,64,0.017699609751724465,5,504.19 - 751.169 - 942.315 - 948.534 - 949.698,0.7651006711409396,2.0,True
24,65,0.01660173933991771,4,504.19 - 751.169 - 948.534 - 949.698,0.7651006711409396,2.0,True
24,66,0.015571967573110938,4,504.19 - 751.169 - 948.534 - 949.698,0.7651006711409396,2.0,True
24,67,0.01460607043232979,4,504.19 - 751.169 - 948.534 - 949.698,0.7651006711409396,2.0,True
24,68,0.013700085905814561,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,69,0.012850297737251187,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,70,0.012053220182066058,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,71,0.011305583709256654,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,72,0.010604321590108063,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,73,0.009946557318784004,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,74,0.009329592813192641,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,75,0.008750897347728423,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,76,0.008208097172493305,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,77,0.007698965776416224,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,78,0.007221414754331306,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,79,0.006773485240552469,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,80,0.006353339873805741,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
24,81,0.0059592552605603095,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,82,0.0055896149058437036,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,83,0.005242902582543929,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,84,0.00491769611200017,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,85,0.004612661530370705,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,86,0.004326547616848976,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,87,0.0040581807612832055,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,88,0.0038064601501470127,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,89,0.003570353251114352,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,90,0.003348891577717027,2,751.169 - 949.698,0.7449664429530202,2.0,True
24,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
24,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
24,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
24,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
24,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
24,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
24,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
24,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
24,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
24,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
