Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
54,1,1.0,585,585 wavelengths,0.7651006711409396,2.0,True
54,2,0.937972055474286,429,429 wavelengths,0.7785234899328859,2.0,True
54,3,0.879791576850657,334,334 wavelengths,0.7785234899328859,2.0,True
54,4,0.825219913727574,277,277 wavelengths,0.7718120805369127,2.0,True
54,5,0.7740332186973654,242,242 wavelengths,0.7919463087248322,2.0,True
54,6,0.7260215291469454,214,214 wavelengths,0.7986577181208053,2.0,True
54,7,0.6809879060125446,202,202 wavelengths,0.7919463087248322,2.0,True
54,8,0.6387476259557163,187,187 wavelengths,0.8053691275167785,2.0,True
54,9,0.5991274236470037,175,175 wavelengths,0.8053691275167785,2.0,True
54,10,0.5619647810491933,166,166 wavelengths,0.8322147651006712,2.0,True
54,11,0.5271072607848689,157,157 wavelengths,0.8053691275167785,2.0,True
54,12,0.49441188085380394,141,141 wavelengths,0.825503355704698,2.0,True
54,13,0.4637445281353502,134,134 wavelengths,0.825503355704698,2.0,True
54,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
54,15,0.4079985296640637,117,117 wavelengths,0.825503355704698,2.0,True
54,16,0.38269121949948826,105,105 wavelengths,0.825503355704698,2.0,True
54,17,0.35895366976589616,100,100 wavelengths,0.825503355704698,2.0,True
54,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
54,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
54,20,0.2962157163964089,84,84 wavelengths,0.825503355704698,2.0,True
54,21,0.2778420643721278,77,77 wavelengths,0.825503355704698,2.0,True
54,22,0.2606080922163436,75,75 wavelengths,0.825503355704698,2.0,True
54,23,0.24444310792939605,71,71 wavelengths,0.8187919463087249,2.0,True
54,24,0.22928080439105833,67,67 wavelengths,0.8187919463087249,2.0,True
54,25,0.2150589873754787,64,64 wavelengths,0.8187919463087249,2.0,True
54,26,0.20171932043679625,60,60 wavelengths,0.8187919463087249,2.0,True
54,27,0.18920708561897795,58,58 wavelengths,0.8187919463087249,2.0,True
54,28,0.17747095900833193,57,57 wavelengths,0.8120805369127517,2.0,True
54,29,0.1664628002080379,56,56 wavelengths,0.8187919463087249,2.0,True
54,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
54,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
54,32,0.13736841762652738,46,46 wavelengths,0.8187919463087249,2.0,True
54,33,0.12884773703840405,43,43 wavelengths,0.8120805369127517,2.0,True
54,34,0.12085557675312208,40,40 wavelengths,0.8322147651006712,2.0,True
54,35,0.11335915374265627,37,37 wavelengths,0.8322147651006712,2.0,True
54,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
54,37,0.09973242862170764,32,32 wavelengths,0.8322147651006712,2.0,True
54,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
54,39,0.08774375064023773,29,29 wavelengths,0.825503355704698,2.0,True
54,40,0.082301186143047,28,28 wavelengths,0.825503355704698,2.0,True
54,41,0.07719621273456559,27,27 wavelengths,0.8456375838926175,2.0,True
54,42,0.07240789033347075,26,26 wavelengths,0.8456375838926175,2.0,True
54,43,0.06791657772864225,23,23 wavelengths,0.8523489932885906,2.0,True
54,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,2.0,True
