Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
294,1,1.0,577,577 wavelengths,0.7718120805369127,2.0,True
294,2,0.937972055474286,414,414 wavelengths,0.7651006711409396,2.0,True
294,3,0.879791576850657,328,328 wavelengths,0.7651006711409396,2.0,True
294,4,0.825219913727574,276,276 wavelengths,0.7718120805369127,2.0,True
294,5,0.7740332186973654,248,248 wavelengths,0.7718120805369127,2.0,True
294,6,0.7260215291469454,223,223 wavelengths,0.785234899328859,2.0,True
294,7,0.6809879060125446,208,208 wavelengths,0.785234899328859,2.0,True
294,8,0.6387476259557163,191,191 wavelengths,0.785234899328859,2.0,True
294,9,0.5991274236470037,180,180 wavelengths,0.785234899328859,2.0,True
294,10,0.5619647810491933,169,169 wavelengths,0.8120805369127517,2.0,True
294,11,0.5271072607848689,155,155 wavelengths,0.8120805369127517,2.0,True
294,12,0.49441188085380394,144,144 wavelengths,0.8187919463087249,2.0,True
294,13,0.4637445281353502,137,137 wavelengths,0.825503355704698,2.0,True
294,14,0.4349794082700673,130,130 wavelengths,0.8120805369127517,2.0,True
294,15,0.4079985296640637,121,121 wavelengths,0.8120805369127517,2.0,True
294,16,0.38269121949948826,113,113 wavelengths,0.8120805369127517,2.0,True
294,17,0.35895366976589616,111,111 wavelengths,0.8187919463087249,2.0,True
294,18,0.33668851145035567,104,104 wavelengths,0.8120805369127517,2.0,True
294,19,0.3158044151396677,98,98 wavelengths,0.825503355704698,2.0,True
294,20,0.2962157163964089,91,91 wavelengths,0.8187919463087249,2.0,True
294,21,0.2778420643721278,88,88 wavelengths,0.825503355704698,2.0,True
294,22,0.2606080922163436,85,85 wavelengths,0.825503355704698,2.0,True
294,23,0.24444310792939605,80,80 wavelengths,0.8322147651006712,2.0,True
294,24,0.22928080439105833,75,75 wavelengths,0.8322147651006712,2.0,True
294,25,0.2150589873754787,71,71 wavelengths,0.8389261744966443,2.0,True
294,26,0.20171932043679625,66,66 wavelengths,0.8322147651006712,2.0,True
294,27,0.18920708561897795,62,62 wavelengths,0.8322147651006712,2.0,True
294,28,0.17747095900833193,61,61 wavelengths,0.825503355704698,2.0,True
294,29,0.1664628002080379,52,52 wavelengths,0.8322147651006712,2.0,True
294,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
294,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
294,32,0.13736841762652738,48,48 wavelengths,0.8322147651006712,2.0,True
294,33,0.12884773703840405,45,45 wavelengths,0.8456375838926175,2.0,True
294,34,0.12085557675312208,43,43 wavelengths,0.8456375838926175,2.0,True
294,35,0.11335915374265627,38,38 wavelengths,0.8456375838926175,2.0,True
294,36,0.10632771844282492,38,38 wavelengths,0.8456375838926175,2.0,True
294,37,0.09973242862170764,36,36 wavelengths,0.8456375838926175,2.0,True
294,38,0.09354623107174559,33,33 wavelengths,0.8456375838926175,2.0,True
294,39,0.08774375064023773,32,32 wavelengths,0.8590604026845637,2.0,True
294,40,0.082301186143047,32,32 wavelengths,0.8590604026845637,2.0,True
294,41,0.07719621273456559,28,28 wavelengths,0.8590604026845637,2.0,True
294,42,0.07240789033347075,26,26 wavelengths,0.8590604026845637,2.0,True
294,43,0.06791657772864225,22,22 wavelengths,0.8456375838926175,2.0,True
294,44,0.06370385201291369,22,22 wavelengths,0.8456375838926175,2.0,True
294,45,0.059752433014182364,22,22 wavelengths,0.8456375838926175,2.0,True
294,46,0.05604611241390222,21,21 wavelengths,0.8523489932885906,2.0,True
294,47,0.05256968726221077,18,18 wavelengths,0.8456375838926175,2.0,True
294,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
294,49,0.0462503680509663,15,15 wavelengths,0.8389261744966443,2.0,True
294,50,0.043381552787207116,14,14 wavelengths,0.8389261744966443,2.0,True
294,51,0.0406906842374829,11,11 wavelengths,0.8389261744966443,2.0,True
294,52,0.03816672473288696,10,499.31 - 502.727 - 504.19 - 505.164 - 687.518 - 689.301 - 733.38 - 941.537 - 942.315 - 949.698,0.8456375838926175,2.0,True
294,53,0.03579932124842725,10,499.31 - 502.727 - 504.19 - 505.164 - 687.518 - 689.301 - 733.38 - 941.537 - 942.315 - 949.698,0.8456375838926175,2.0,True
