Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
227,1,1.0,581,581 wavelengths,0.7651006711409396,2.0,True
227,2,0.937972055474286,429,429 wavelengths,0.7651006711409396,2.0,True
227,3,0.879791576850657,346,346 wavelengths,0.7718120805369127,2.0,True
227,4,0.825219913727574,284,284 wavelengths,0.7919463087248322,2.0,True
227,5,0.7740332186973654,254,254 wavelengths,0.785234899328859,2.0,True
227,6,0.7260215291469454,231,231 wavelengths,0.7785234899328859,2.0,True
227,7,0.6809879060125446,205,205 wavelengths,0.785234899328859,2.0,True
227,8,0.6387476259557163,193,193 wavelengths,0.7919463087248322,2.0,True
227,9,0.5991274236470037,183,183 wavelengths,0.8389261744966443,2.0,True
227,10,0.5619647810491933,172,172 wavelengths,0.8389261744966443,2.0,True
227,11,0.5271072607848689,158,158 wavelengths,0.825503355704698,2.0,True
227,12,0.49441188085380394,148,148 wavelengths,0.825503355704698,2.0,True
227,13,0.4637445281353502,130,130 wavelengths,0.825503355704698,2.0,True
227,14,0.4349794082700673,125,125 wavelengths,0.8322147651006712,2.0,True
227,15,0.4079985296640637,120,120 wavelengths,0.825503355704698,2.0,True
227,16,0.38269121949948826,116,116 wavelengths,0.825503355704698,2.0,True
227,17,0.35895366976589616,108,108 wavelengths,0.8389261744966443,2.0,True
227,18,0.33668851145035567,100,100 wavelengths,0.8389261744966443,2.0,True
227,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
227,20,0.2962157163964089,89,89 wavelengths,0.825503355704698,2.0,True
227,21,0.2778420643721278,82,82 wavelengths,0.8389261744966443,2.0,True
227,22,0.2606080922163436,78,78 wavelengths,0.8389261744966443,2.0,True
227,23,0.24444310792939605,74,74 wavelengths,0.8523489932885906,2.0,True
227,24,0.22928080439105833,72,72 wavelengths,0.8523489932885906,2.0,True
227,25,0.2150589873754787,67,67 wavelengths,0.8523489932885906,2.0,True
227,26,0.20171932043679625,64,64 wavelengths,0.8523489932885906,2.0,True
227,27,0.18920708561897795,62,62 wavelengths,0.8523489932885906,2.0,True
227,28,0.17747095900833193,60,60 wavelengths,0.8456375838926175,2.0,True
227,29,0.1664628002080379,57,57 wavelengths,0.8456375838926175,2.0,True
227,30,0.15613745487113867,56,56 wavelengths,0.8456375838926175,2.0,True
227,31,0.14645256948200552,52,52 wavelengths,0.8523489932885906,2.0,True
227,32,0.13736841762652738,49,49 wavelengths,0.8456375838926175,2.0,True
227,33,0.12884773703840405,46,46 wavelengths,0.87248322147651,2.0,True
227,34,0.12085557675312208,41,41 wavelengths,0.87248322147651,2.0,True
227,35,0.11335915374265627,40,40 wavelengths,0.87248322147651,2.0,True
227,36,0.10632771844282492,38,38 wavelengths,0.8791946308724832,2.0,True
227,37,0.09973242862170764,34,34 wavelengths,0.8657718120805369,2.0,True
227,38,0.09354623107174559,32,32 wavelengths,0.87248322147651,2.0,True
227,39,0.08774375064023773,29,29 wavelengths,0.87248322147651,2.0,True
227,40,0.082301186143047,25,25 wavelengths,0.8657718120805369,2.0,True
227,41,0.07719621273456559,25,25 wavelengths,0.8657718120805369,2.0,True
227,42,0.07240789033347075,23,23 wavelengths,0.8657718120805369,2.0,True
227,43,0.06791657772864225,23,23 wavelengths,0.8657718120805369,2.0,True
227,44,0.06370385201291369,23,23 wavelengths,0.8657718120805369,2.0,True
227,45,0.059752433014182364,22,22 wavelengths,0.8657718120805369,2.0,True
227,46,0.05604611241390222,21,21 wavelengths,0.8523489932885906,2.0,True
227,47,0.05256968726221077,20,20 wavelengths,0.8456375838926175,2.0,True
227,48,0.04930889761697621,19,19 wavelengths,0.8389261744966443,2.0,True
227,49,0.0462503680509663,17,17 wavelengths,0.8322147651006712,2.0,True
227,50,0.043381552787207116,16,16 wavelengths,0.8053691275167785,2.0,True
227,51,0.0406906842374829,15,15 wavelengths,0.8120805369127517,2.0,True
227,52,0.03816672473288696,14,14 wavelengths,0.7986577181208053,2.0,True
227,53,0.03579932124842725,14,14 wavelengths,0.7986577181208053,2.0,True
227,54,0.03357876293597159,13,13 wavelengths,0.7986577181208053,2.0,True
227,55,0.031495941291337044,12,12 wavelengths,0.7919463087248322,2.0,True
227,56,0.029542312792132836,11,11 wavelengths,0.7986577181208053,2.0,True
227,57,0.027709863853101133,10,499.31 - 504.19 - 688.856 - 743.813 - 745.113 - 751.169 - 763.223 - 941.147 - 944.65 - 946.982,0.8187919463087249,2.0,True
227,58,0.025991077955205888,10,499.31 - 504.19 - 688.856 - 743.813 - 745.113 - 751.169 - 763.223 - 941.147 - 944.65 - 946.982,0.8187919463087249,2.0,True
227,59,0.024378904813636863,9,504.19 - 688.856 - 743.813 - 745.113 - 751.169 - 763.223 - 941.147 - 944.65 - 946.982,0.7718120805369127,2.0,True
227,60,0.022866731458258936,8,504.19 - 688.856 - 743.813 - 745.113 - 751.169 - 763.223 - 941.147 - 946.982,0.7785234899328859,2.0,True
227,61,0.02144835510788165,8,504.19 - 688.856 - 743.813 - 745.113 - 751.169 - 763.223 - 941.147 - 946.982,0.7785234899328859,2.0,True
227,62,0.020117957727082157,7,504.19 - 688.856 - 743.813 - 745.113 - 763.223 - 941.147 - 946.982,0.7651006711409396,2.0,True
227,63,0.018870082161216047,7,504.19 - 688.856 - 743.813 - 745.113 - 763.223 - 941.147 - 946.982,0.7651006711409396,2.0,True
227,64,0.017699609751724465,7,504.19 - 688.856 - 743.813 - 745.113 - 763.223 - 941.147 - 946.982,0.7651006711409396,2.0,True
227,65,0.01660173933991771,7,504.19 - 688.856 - 743.813 - 745.113 - 763.223 - 941.147 - 946.982,0.7651006711409396,2.0,True
227,66,0.015571967573110938,6,504.19 - 688.856 - 743.813 - 745.113 - 763.223 - 946.982,0.7651006711409396,2.0,True
227,67,0.01460607043232979,6,504.19 - 688.856 - 743.813 - 745.113 - 763.223 - 946.982,0.7651006711409396,2.0,True
227,68,0.013700085905814561,5,504.19 - 743.813 - 745.113 - 763.223 - 946.982,0.738255033557047,2.0,True
227,69,0.012850297737251187,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
227,70,0.012053220182066058,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
227,71,0.011305583709256654,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
227,72,0.010604321590108063,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
227,73,0.009946557318784004,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
227,74,0.009329592813192641,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
227,75,0.008750897347728423,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
227,76,0.008208097172493305,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
227,77,0.007698965776416224,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
227,78,0.007221414754331306,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
