Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
167,1,1.0,573,573 wavelengths,0.7651006711409396,2.0,True
167,2,0.937972055474286,401,401 wavelengths,0.7785234899328859,2.0,True
167,3,0.879791576850657,324,324 wavelengths,0.7785234899328859,2.0,True
167,4,0.825219913727574,282,282 wavelengths,0.7919463087248322,2.0,True
167,5,0.7740332186973654,249,249 wavelengths,0.785234899328859,2.0,True
167,6,0.7260215291469454,232,232 wavelengths,0.7986577181208053,2.0,True
167,7,0.6809879060125446,214,214 wavelengths,0.7986577181208053,2.0,True
167,8,0.6387476259557163,201,201 wavelengths,0.7986577181208053,2.0,True
167,9,0.5991274236470037,180,180 wavelengths,0.7986577181208053,2.0,True
167,10,0.5619647810491933,158,158 wavelengths,0.7986577181208053,2.0,True
167,11,0.5271072607848689,151,151 wavelengths,0.7986577181208053,2.0,True
167,12,0.49441188085380394,144,144 wavelengths,0.7919463087248322,2.0,True
167,13,0.4637445281353502,136,136 wavelengths,0.7919463087248322,2.0,True
167,14,0.4349794082700673,128,128 wavelengths,0.7986577181208053,2.0,True
167,15,0.4079985296640637,119,119 wavelengths,0.8187919463087249,2.0,True
167,16,0.38269121949948826,112,112 wavelengths,0.8187919463087249,2.0,True
167,17,0.35895366976589616,109,109 wavelengths,0.825503355704698,2.0,True
167,18,0.33668851145035567,105,105 wavelengths,0.8322147651006712,2.0,True
167,19,0.3158044151396677,97,97 wavelengths,0.8322147651006712,2.0,True
167,20,0.2962157163964089,92,92 wavelengths,0.8322147651006712,2.0,True
167,21,0.2778420643721278,86,86 wavelengths,0.825503355704698,2.0,True
167,22,0.2606080922163436,79,79 wavelengths,0.8322147651006712,2.0,True
167,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
167,24,0.22928080439105833,74,74 wavelengths,0.8322147651006712,2.0,True
167,25,0.2150589873754787,70,70 wavelengths,0.8322147651006712,2.0,True
167,26,0.20171932043679625,65,65 wavelengths,0.8456375838926175,2.0,True
167,27,0.18920708561897795,63,63 wavelengths,0.8456375838926175,2.0,True
167,28,0.17747095900833193,59,59 wavelengths,0.8523489932885906,2.0,True
167,29,0.1664628002080379,54,54 wavelengths,0.8523489932885906,2.0,True
167,30,0.15613745487113867,50,50 wavelengths,0.8590604026845637,2.0,True
167,31,0.14645256948200552,48,48 wavelengths,0.8590604026845637,2.0,True
167,32,0.13736841762652738,46,46 wavelengths,0.87248322147651,2.0,True
167,33,0.12884773703840405,44,44 wavelengths,0.8657718120805369,2.0,True
167,34,0.12085557675312208,41,41 wavelengths,0.8657718120805369,2.0,True
167,35,0.11335915374265627,39,39 wavelengths,0.8590604026845637,2.0,True
167,36,0.10632771844282492,38,38 wavelengths,0.8657718120805369,2.0,True
167,37,0.09973242862170764,32,32 wavelengths,0.8523489932885906,2.0,True
167,38,0.09354623107174559,31,31 wavelengths,0.8523489932885906,2.0,True
167,39,0.08774375064023773,30,30 wavelengths,0.8456375838926175,2.0,True
167,40,0.082301186143047,26,26 wavelengths,0.8590604026845637,2.0,True
167,41,0.07719621273456559,26,26 wavelengths,0.8590604026845637,2.0,True
167,42,0.07240789033347075,22,22 wavelengths,0.8456375838926175,2.0,True
167,43,0.06791657772864225,21,21 wavelengths,0.8456375838926175,2.0,True
167,44,0.06370385201291369,19,19 wavelengths,0.8389261744966443,2.0,True
167,45,0.059752433014182364,18,18 wavelengths,0.8389261744966443,2.0,True
167,46,0.05604611241390222,16,16 wavelengths,0.825503355704698,2.0,True
167,47,0.05256968726221077,16,16 wavelengths,0.825503355704698,2.0,True
167,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
167,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
167,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
167,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
167,52,0.03816672473288696,14,14 wavelengths,0.8523489932885906,2.0,True
167,53,0.03579932124842725,13,13 wavelengths,0.8590604026845637,2.0,True
167,54,0.03357876293597159,13,13 wavelengths,0.8590604026845637,2.0,True
167,55,0.031495941291337044,13,13 wavelengths,0.8590604026845637,2.0,True
167,56,0.029542312792132836,13,13 wavelengths,0.8590604026845637,2.0,True
167,57,0.027709863853101133,12,12 wavelengths,0.8657718120805369,2.0,True
167,58,0.025991077955205888,11,11 wavelengths,0.8389261744966443,2.0,True
167,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 505.164 - 733.38 - 768.795 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 505.164 - 733.38 - 768.795 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 505.164 - 733.38 - 768.795 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,62,0.020117957727082157,9,499.31 - 502.727 - 504.19 - 505.164 - 733.38 - 768.795 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,63,0.018870082161216047,9,499.31 - 502.727 - 504.19 - 505.164 - 733.38 - 768.795 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,64,0.017699609751724465,8,499.31 - 502.727 - 504.19 - 505.164 - 733.38 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,65,0.01660173933991771,8,499.31 - 502.727 - 504.19 - 505.164 - 733.38 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 505.164 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,67,0.01460607043232979,7,499.31 - 502.727 - 504.19 - 505.164 - 941.147 - 941.537 - 949.698,0.8322147651006712,2.0,True
167,68,0.013700085905814561,6,499.31 - 502.727 - 504.19 - 505.164 - 941.537 - 949.698,0.8456375838926175,2.0,True
167,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 941.537 - 949.698,0.8523489932885906,2.0,True
167,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 941.537 - 949.698,0.8523489932885906,2.0,True
167,71,0.011305583709256654,5,499.31 - 504.19 - 505.164 - 941.537 - 949.698,0.8523489932885906,2.0,True
167,72,0.010604321590108063,5,499.31 - 504.19 - 505.164 - 941.537 - 949.698,0.8523489932885906,2.0,True
167,73,0.009946557318784004,3,499.31 - 504.19 - 505.164,0.6577181208053692,2.0,True
167,74,0.009329592813192641,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,75,0.008750897347728423,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,76,0.008208097172493305,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,2.0,True
167,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
167,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
167,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
167,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
167,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
167,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
167,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
167,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
167,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
167,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
167,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
167,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
167,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
167,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
167,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
167,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
167,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
