Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
103,1,1.0,585,585 wavelengths,0.7651006711409396,2.0,True
103,2,0.937972055474286,418,418 wavelengths,0.7718120805369127,2.0,True
103,3,0.879791576850657,332,332 wavelengths,0.7651006711409396,2.0,True
103,4,0.825219913727574,286,286 wavelengths,0.7651006711409396,2.0,True
103,5,0.7740332186973654,250,250 wavelengths,0.7718120805369127,2.0,True
103,6,0.7260215291469454,228,228 wavelengths,0.7718120805369127,2.0,True
103,7,0.6809879060125446,199,199 wavelengths,0.8523489932885906,2.0,True
103,8,0.6387476259557163,184,184 wavelengths,0.8456375838926175,2.0,True
103,9,0.5991274236470037,171,171 wavelengths,0.8456375838926175,2.0,True
103,10,0.5619647810491933,160,160 wavelengths,0.8322147651006712,2.0,True
103,11,0.5271072607848689,152,152 wavelengths,0.8389261744966443,2.0,True
103,12,0.49441188085380394,143,143 wavelengths,0.8389261744966443,2.0,True
103,13,0.4637445281353502,136,136 wavelengths,0.8389261744966443,2.0,True
103,14,0.4349794082700673,125,125 wavelengths,0.8322147651006712,2.0,True
103,15,0.4079985296640637,121,121 wavelengths,0.825503355704698,2.0,True
103,16,0.38269121949948826,117,117 wavelengths,0.825503355704698,2.0,True
103,17,0.35895366976589616,111,111 wavelengths,0.8322147651006712,2.0,True
103,18,0.33668851145035567,107,107 wavelengths,0.8389261744966443,2.0,True
103,19,0.3158044151396677,99,99 wavelengths,0.8389261744966443,2.0,True
103,20,0.2962157163964089,94,94 wavelengths,0.8389261744966443,2.0,True
103,21,0.2778420643721278,92,92 wavelengths,0.8389261744966443,2.0,True
103,22,0.2606080922163436,86,86 wavelengths,0.8389261744966443,2.0,True
103,23,0.24444310792939605,80,80 wavelengths,0.8322147651006712,2.0,True
103,24,0.22928080439105833,72,72 wavelengths,0.8322147651006712,2.0,True
103,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
103,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
103,27,0.18920708561897795,57,57 wavelengths,0.8322147651006712,2.0,True
103,28,0.17747095900833193,53,53 wavelengths,0.8322147651006712,2.0,True
103,29,0.1664628002080379,51,51 wavelengths,0.8389261744966443,2.0,True
103,30,0.15613745487113867,49,49 wavelengths,0.8456375838926175,2.0,True
103,31,0.14645256948200552,46,46 wavelengths,0.8523489932885906,2.0,True
103,32,0.13736841762652738,44,44 wavelengths,0.8523489932885906,2.0,True
103,33,0.12884773703840405,43,43 wavelengths,0.8523489932885906,2.0,True
103,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
103,35,0.11335915374265627,36,36 wavelengths,0.8389261744966443,2.0,True
103,36,0.10632771844282492,36,36 wavelengths,0.8389261744966443,2.0,True
103,37,0.09973242862170764,34,34 wavelengths,0.87248322147651,2.0,True
103,38,0.09354623107174559,33,33 wavelengths,0.8523489932885906,2.0,True
103,39,0.08774375064023773,30,30 wavelengths,0.8590604026845637,2.0,True
103,40,0.082301186143047,30,30 wavelengths,0.8590604026845637,2.0,True
103,41,0.07719621273456559,27,27 wavelengths,0.8657718120805369,2.0,True
103,42,0.07240789033347075,23,23 wavelengths,0.8389261744966443,2.0,True
103,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
103,44,0.06370385201291369,20,20 wavelengths,0.8389261744966443,2.0,True
103,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
103,46,0.05604611241390222,17,17 wavelengths,0.825503355704698,2.0,True
103,47,0.05256968726221077,16,16 wavelengths,0.825503355704698,2.0,True
103,48,0.04930889761697621,15,15 wavelengths,0.8120805369127517,2.0,True
103,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
103,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
103,51,0.0406906842374829,13,13 wavelengths,0.7986577181208053,2.0,True
103,52,0.03816672473288696,13,13 wavelengths,0.7986577181208053,2.0,True
103,53,0.03579932124842725,11,11 wavelengths,0.7919463087248322,2.0,True
103,54,0.03357876293597159,11,11 wavelengths,0.7919463087248322,2.0,True
103,55,0.031495941291337044,11,11 wavelengths,0.7919463087248322,2.0,True
103,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 687.964 - 689.747 - 752.896 - 941.537 - 942.315 - 949.698,0.785234899328859,2.0,True
103,57,0.027709863853101133,9,499.31 - 504.19 - 506.139 - 687.964 - 689.747 - 752.896 - 941.537 - 942.315 - 949.698,0.7986577181208053,2.0,True
103,58,0.025991077955205888,9,499.31 - 504.19 - 506.139 - 687.964 - 689.747 - 752.896 - 941.537 - 942.315 - 949.698,0.7986577181208053,2.0,True
103,59,0.024378904813636863,9,499.31 - 504.19 - 506.139 - 687.964 - 689.747 - 752.896 - 941.537 - 942.315 - 949.698,0.7986577181208053,2.0,True
103,60,0.022866731458258936,9,499.31 - 504.19 - 506.139 - 687.964 - 689.747 - 752.896 - 941.537 - 942.315 - 949.698,0.7986577181208053,2.0,True
103,61,0.02144835510788165,8,499.31 - 504.19 - 687.964 - 689.747 - 752.896 - 941.537 - 942.315 - 949.698,0.8322147651006712,2.0,True
103,62,0.020117957727082157,7,499.31 - 504.19 - 687.964 - 689.747 - 752.896 - 941.537 - 949.698,0.8053691275167785,2.0,True
103,63,0.018870082161216047,7,499.31 - 504.19 - 687.964 - 689.747 - 752.896 - 941.537 - 949.698,0.8053691275167785,2.0,True
103,64,0.017699609751724465,6,499.31 - 504.19 - 687.964 - 689.747 - 941.537 - 949.698,0.8053691275167785,2.0,True
103,65,0.01660173933991771,6,499.31 - 504.19 - 687.964 - 689.747 - 941.537 - 949.698,0.8053691275167785,2.0,True
103,66,0.015571967573110938,5,499.31 - 504.19 - 687.964 - 941.537 - 949.698,0.7919463087248322,2.0,True
103,67,0.01460607043232979,5,499.31 - 504.19 - 687.964 - 941.537 - 949.698,0.7919463087248322,2.0,True
103,68,0.013700085905814561,5,499.31 - 504.19 - 687.964 - 941.537 - 949.698,0.7919463087248322,2.0,True
103,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 941.537 - 949.698,0.7919463087248322,2.0,True
103,70,0.012053220182066058,5,499.31 - 504.19 - 687.964 - 941.537 - 949.698,0.7919463087248322,2.0,True
103,71,0.011305583709256654,5,499.31 - 504.19 - 687.964 - 941.537 - 949.698,0.7919463087248322,2.0,True
103,72,0.010604321590108063,5,499.31 - 504.19 - 687.964 - 941.537 - 949.698,0.7919463087248322,2.0,True
103,73,0.009946557318784004,5,499.31 - 504.19 - 687.964 - 941.537 - 949.698,0.7919463087248322,2.0,True
103,74,0.009329592813192641,4,499.31 - 504.19 - 687.964 - 949.698,0.7986577181208053,2.0,True
103,75,0.008750897347728423,4,499.31 - 504.19 - 687.964 - 949.698,0.7986577181208053,2.0,True
103,76,0.008208097172493305,4,499.31 - 504.19 - 687.964 - 949.698,0.7986577181208053,2.0,True
103,77,0.007698965776416224,4,499.31 - 504.19 - 687.964 - 949.698,0.7986577181208053,2.0,True
103,78,0.007221414754331306,3,499.31 - 687.964 - 949.698,0.8187919463087249,2.0,True
103,79,0.006773485240552469,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,2.0,True
103,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
103,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
103,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
103,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
103,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
103,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
103,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
103,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
103,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
103,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
103,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
103,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
103,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
