Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
92,1,1.0,565,565 wavelengths,0.7718120805369127,2.0,True
92,2,0.937972055474286,400,400 wavelengths,0.7718120805369127,2.0,True
92,3,0.879791576850657,324,324 wavelengths,0.7651006711409396,2.0,True
92,4,0.825219913727574,274,274 wavelengths,0.7718120805369127,2.0,True
92,5,0.7740332186973654,244,244 wavelengths,0.7785234899328859,2.0,True
92,6,0.7260215291469454,217,217 wavelengths,0.7986577181208053,2.0,True
92,7,0.6809879060125446,194,194 wavelengths,0.7315436241610739,2.0,True
92,8,0.6387476259557163,179,179 wavelengths,0.7449664429530202,2.0,True
92,9,0.5991274236470037,168,168 wavelengths,0.7449664429530202,2.0,True
92,10,0.5619647810491933,155,155 wavelengths,0.8456375838926175,2.0,True
92,11,0.5271072607848689,147,147 wavelengths,0.8456375838926175,2.0,True
92,12,0.49441188085380394,140,140 wavelengths,0.8389261744966443,2.0,True
92,13,0.4637445281353502,132,132 wavelengths,0.8389261744966443,2.0,True
92,14,0.4349794082700673,128,128 wavelengths,0.8389261744966443,2.0,True
92,15,0.4079985296640637,112,112 wavelengths,0.8389261744966443,2.0,True
92,16,0.38269121949948826,102,102 wavelengths,0.8322147651006712,2.0,True
92,17,0.35895366976589616,97,97 wavelengths,0.8389261744966443,2.0,True
92,18,0.33668851145035567,91,91 wavelengths,0.8456375838926175,2.0,True
92,19,0.3158044151396677,90,90 wavelengths,0.8456375838926175,2.0,True
92,20,0.2962157163964089,85,85 wavelengths,0.8456375838926175,2.0,True
92,21,0.2778420643721278,83,83 wavelengths,0.8456375838926175,2.0,True
92,22,0.2606080922163436,77,77 wavelengths,0.8456375838926175,2.0,True
92,23,0.24444310792939605,75,75 wavelengths,0.8456375838926175,2.0,True
92,24,0.22928080439105833,71,71 wavelengths,0.8389261744966443,2.0,True
92,25,0.2150589873754787,69,69 wavelengths,0.8456375838926175,2.0,True
92,26,0.20171932043679625,65,65 wavelengths,0.8389261744966443,2.0,True
92,27,0.18920708561897795,60,60 wavelengths,0.8456375838926175,2.0,True
92,28,0.17747095900833193,59,59 wavelengths,0.8456375838926175,2.0,True
92,29,0.1664628002080379,55,55 wavelengths,0.8456375838926175,2.0,True
92,30,0.15613745487113867,50,50 wavelengths,0.8523489932885906,2.0,True
92,31,0.14645256948200552,46,46 wavelengths,0.8456375838926175,2.0,True
92,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
92,33,0.12884773703840405,44,44 wavelengths,0.8456375838926175,2.0,True
92,34,0.12085557675312208,42,42 wavelengths,0.8322147651006712,2.0,True
