Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
367,1,1.0,556,556 wavelengths,0.7583892617449665,2.0,True
367,2,0.937972055474286,402,402 wavelengths,0.7516778523489933,2.0,True
367,3,0.879791576850657,329,329 wavelengths,0.7718120805369127,2.0,True
367,4,0.825219913727574,276,276 wavelengths,0.7651006711409396,2.0,True
367,5,0.7740332186973654,237,237 wavelengths,0.7583892617449665,2.0,True
367,6,0.7260215291469454,224,224 wavelengths,0.8053691275167785,2.0,True
367,7,0.6809879060125446,201,201 wavelengths,0.8053691275167785,2.0,True
367,8,0.6387476259557163,184,184 wavelengths,0.8120805369127517,2.0,True
367,9,0.5991274236470037,170,170 wavelengths,0.8187919463087249,2.0,True
367,10,0.5619647810491933,162,162 wavelengths,0.8120805369127517,2.0,True
367,11,0.5271072607848689,156,156 wavelengths,0.8187919463087249,2.0,True
367,12,0.49441188085380394,142,142 wavelengths,0.825503355704698,2.0,True
367,13,0.4637445281353502,132,132 wavelengths,0.8187919463087249,2.0,True
367,14,0.4349794082700673,124,124 wavelengths,0.8053691275167785,2.0,True
367,15,0.4079985296640637,114,114 wavelengths,0.825503355704698,2.0,True
367,16,0.38269121949948826,105,105 wavelengths,0.8389261744966443,2.0,True
367,17,0.35895366976589616,102,102 wavelengths,0.8322147651006712,2.0,True
367,18,0.33668851145035567,94,94 wavelengths,0.8322147651006712,2.0,True
367,19,0.3158044151396677,90,90 wavelengths,0.825503355704698,2.0,True
367,20,0.2962157163964089,85,85 wavelengths,0.8322147651006712,2.0,True
367,21,0.2778420643721278,75,75 wavelengths,0.825503355704698,2.0,True
367,22,0.2606080922163436,74,74 wavelengths,0.825503355704698,2.0,True
367,23,0.24444310792939605,72,72 wavelengths,0.8322147651006712,2.0,True
367,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
367,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
367,26,0.20171932043679625,63,63 wavelengths,0.8187919463087249,2.0,True
367,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
367,28,0.17747095900833193,57,57 wavelengths,0.8120805369127517,2.0,True
367,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
367,30,0.15613745487113867,51,51 wavelengths,0.8120805369127517,2.0,True
367,31,0.14645256948200552,46,46 wavelengths,0.8120805369127517,2.0,True
367,32,0.13736841762652738,43,43 wavelengths,0.8120805369127517,2.0,True
367,33,0.12884773703840405,42,42 wavelengths,0.8120805369127517,2.0,True
367,34,0.12085557675312208,40,40 wavelengths,0.8120805369127517,2.0,True
367,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
367,36,0.10632771844282492,37,37 wavelengths,0.8120805369127517,2.0,True
367,37,0.09973242862170764,35,35 wavelengths,0.8187919463087249,2.0,True
367,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
367,39,0.08774375064023773,31,31 wavelengths,0.8187919463087249,2.0,True
367,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
367,41,0.07719621273456559,28,28 wavelengths,0.8187919463087249,2.0,True
367,42,0.07240789033347075,27,27 wavelengths,0.825503355704698,2.0,True
367,43,0.06791657772864225,26,26 wavelengths,0.8187919463087249,2.0,True
367,44,0.06370385201291369,24,24 wavelengths,0.8120805369127517,2.0,True
367,45,0.059752433014182364,22,22 wavelengths,0.8187919463087249,2.0,True
367,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
367,47,0.05256968726221077,17,17 wavelengths,0.7785234899328859,2.0,True
367,48,0.04930889761697621,17,17 wavelengths,0.7785234899328859,2.0,True
367,49,0.0462503680509663,16,16 wavelengths,0.7785234899328859,2.0,True
