Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
241,1,1.0,590,590 wavelengths,0.7583892617449665,2.0,True
241,2,0.937972055474286,414,414 wavelengths,0.7651006711409396,2.0,True
241,3,0.879791576850657,330,330 wavelengths,0.7718120805369127,2.0,True
241,4,0.825219913727574,281,281 wavelengths,0.7718120805369127,2.0,True
241,5,0.7740332186973654,245,245 wavelengths,0.7651006711409396,2.0,True
241,6,0.7260215291469454,216,216 wavelengths,0.7651006711409396,2.0,True
241,7,0.6809879060125446,198,198 wavelengths,0.7919463087248322,2.0,True
241,8,0.6387476259557163,184,184 wavelengths,0.7919463087248322,2.0,True
241,9,0.5991274236470037,166,166 wavelengths,0.7919463087248322,2.0,True
241,10,0.5619647810491933,152,152 wavelengths,0.8187919463087249,2.0,True
241,11,0.5271072607848689,145,145 wavelengths,0.8120805369127517,2.0,True
241,12,0.49441188085380394,136,136 wavelengths,0.7986577181208053,2.0,True
241,13,0.4637445281353502,126,126 wavelengths,0.8053691275167785,2.0,True
241,14,0.4349794082700673,122,122 wavelengths,0.7986577181208053,2.0,True
241,15,0.4079985296640637,119,119 wavelengths,0.8120805369127517,2.0,True
241,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
241,17,0.35895366976589616,107,107 wavelengths,0.8053691275167785,2.0,True
241,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
241,19,0.3158044151396677,98,98 wavelengths,0.8187919463087249,2.0,True
241,20,0.2962157163964089,93,93 wavelengths,0.8120805369127517,2.0,True
241,21,0.2778420643721278,89,89 wavelengths,0.8120805369127517,2.0,True
241,22,0.2606080922163436,81,81 wavelengths,0.8120805369127517,2.0,True
241,23,0.24444310792939605,79,79 wavelengths,0.8120805369127517,2.0,True
241,24,0.22928080439105833,74,74 wavelengths,0.8187919463087249,2.0,True
241,25,0.2150589873754787,73,73 wavelengths,0.8187919463087249,2.0,True
241,26,0.20171932043679625,69,69 wavelengths,0.8187919463087249,2.0,True
241,27,0.18920708561897795,64,64 wavelengths,0.825503355704698,2.0,True
241,28,0.17747095900833193,60,60 wavelengths,0.8187919463087249,2.0,True
241,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
241,30,0.15613745487113867,53,53 wavelengths,0.8187919463087249,2.0,True
241,31,0.14645256948200552,51,51 wavelengths,0.8120805369127517,2.0,True
241,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
241,33,0.12884773703840405,42,42 wavelengths,0.8053691275167785,2.0,True
241,34,0.12085557675312208,41,41 wavelengths,0.8120805369127517,2.0,True
241,35,0.11335915374265627,40,40 wavelengths,0.8120805369127517,2.0,True
241,36,0.10632771844282492,37,37 wavelengths,0.8053691275167785,2.0,True
241,37,0.09973242862170764,36,36 wavelengths,0.8120805369127517,2.0,True
241,38,0.09354623107174559,34,34 wavelengths,0.8120805369127517,2.0,True
241,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
241,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
241,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
241,42,0.07240789033347075,27,27 wavelengths,0.825503355704698,2.0,True
241,43,0.06791657772864225,21,21 wavelengths,0.825503355704698,2.0,True
241,44,0.06370385201291369,21,21 wavelengths,0.825503355704698,2.0,True
241,45,0.059752433014182364,19,19 wavelengths,0.825503355704698,2.0,True
241,46,0.05604611241390222,18,18 wavelengths,0.785234899328859,2.0,True
241,47,0.05256968726221077,16,16 wavelengths,0.8187919463087249,2.0,True
241,48,0.04930889761697621,15,15 wavelengths,0.825503355704698,2.0,True
241,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
241,50,0.043381552787207116,14,14 wavelengths,0.8322147651006712,2.0,True
241,51,0.0406906842374829,13,13 wavelengths,0.8187919463087249,2.0,True
241,52,0.03816672473288696,12,12 wavelengths,0.825503355704698,2.0,True
241,53,0.03579932124842725,10,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 686.625 - 688.41 - 945.428 - 946.982 - 948.534,0.8053691275167785,2.0,True
