Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
113,78,0.007221414754331306,4,504.19 - 690.193 - 763.223 - 946.982,0.785234899328859,2.0,True
113,79,0.006773485240552469,4,504.19 - 690.193 - 763.223 - 946.982,0.785234899328859,2.0,True
113,80,0.006353339873805741,3,690.193 - 763.223 - 946.982,0.7919463087248322,2.0,True
113,81,0.0059592552605603095,2,690.193 - 946.982,0.785234899328859,2.0,True
113,82,0.0055896149058437036,2,690.193 - 946.982,0.785234899328859,2.0,True
113,83,0.005242902582543929,2,690.193 - 946.982,0.785234899328859,2.0,True
113,84,0.00491769611200017,2,690.193 - 946.982,0.785234899328859,2.0,True
113,85,0.004612661530370705,2,690.193 - 946.982,0.785234899328859,2.0,True
113,86,0.004326547616848976,2,690.193 - 946.982,0.785234899328859,2.0,True
113,87,0.0040581807612832055,2,690.193 - 946.982,0.785234899328859,2.0,True
113,88,0.0038064601501470127,2,690.193 - 946.982,0.785234899328859,2.0,True
113,89,0.003570353251114352,2,690.193 - 946.982,0.785234899328859,2.0,True
113,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
113,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
113,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
113,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
113,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
113,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
113,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
113,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
113,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
113,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
113,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
