Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
75,1,1.0,573,573 wavelengths,0.7651006711409396,2.0,True
75,2,0.937972055474286,407,407 wavelengths,0.7718120805369127,2.0,True
75,3,0.879791576850657,345,345 wavelengths,0.7718120805369127,2.0,True
75,4,0.825219913727574,280,280 wavelengths,0.8053691275167785,2.0,True
75,5,0.7740332186973654,242,242 wavelengths,0.785234899328859,2.0,True
75,6,0.7260215291469454,218,218 wavelengths,0.7785234899328859,2.0,True
75,7,0.6809879060125446,199,199 wavelengths,0.7449664429530202,2.0,True
75,8,0.6387476259557163,171,171 wavelengths,0.8053691275167785,2.0,True
75,9,0.5991274236470037,166,166 wavelengths,0.8053691275167785,2.0,True
75,10,0.5619647810491933,154,154 wavelengths,0.7986577181208053,2.0,True
75,11,0.5271072607848689,138,138 wavelengths,0.7583892617449665,2.0,True
75,12,0.49441188085380394,128,128 wavelengths,0.8120805369127517,2.0,True
75,13,0.4637445281353502,119,119 wavelengths,0.8053691275167785,2.0,True
75,14,0.4349794082700673,115,115 wavelengths,0.8053691275167785,2.0,True
75,15,0.4079985296640637,108,108 wavelengths,0.8053691275167785,2.0,True
75,16,0.38269121949948826,101,101 wavelengths,0.8053691275167785,2.0,True
75,17,0.35895366976589616,95,95 wavelengths,0.8187919463087249,2.0,True
75,18,0.33668851145035567,91,91 wavelengths,0.8187919463087249,2.0,True
75,19,0.3158044151396677,89,89 wavelengths,0.8187919463087249,2.0,True
75,20,0.2962157163964089,82,82 wavelengths,0.8187919463087249,2.0,True
75,21,0.2778420643721278,78,78 wavelengths,0.8187919463087249,2.0,True
75,22,0.2606080922163436,76,76 wavelengths,0.825503355704698,2.0,True
75,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
75,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
75,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
75,26,0.20171932043679625,63,63 wavelengths,0.8187919463087249,2.0,True
75,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
75,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
75,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
75,30,0.15613745487113867,49,49 wavelengths,0.8120805369127517,2.0,True
75,31,0.14645256948200552,46,46 wavelengths,0.8120805369127517,2.0,True
75,32,0.13736841762652738,43,43 wavelengths,0.8120805369127517,2.0,True
75,33,0.12884773703840405,41,41 wavelengths,0.8120805369127517,2.0,True
75,34,0.12085557675312208,39,39 wavelengths,0.8120805369127517,2.0,True
75,35,0.11335915374265627,36,36 wavelengths,0.8120805369127517,2.0,True
75,36,0.10632771844282492,30,30 wavelengths,0.8053691275167785,2.0,True
75,37,0.09973242862170764,26,26 wavelengths,0.8053691275167785,2.0,True
75,38,0.09354623107174559,24,24 wavelengths,0.8120805369127517,2.0,True
75,39,0.08774375064023773,23,23 wavelengths,0.8120805369127517,2.0,True
75,40,0.082301186143047,22,22 wavelengths,0.8120805369127517,2.0,True
75,41,0.07719621273456559,20,20 wavelengths,0.8120805369127517,2.0,True
75,42,0.07240789033347075,20,20 wavelengths,0.8120805369127517,2.0,True
75,43,0.06791657772864225,20,20 wavelengths,0.8120805369127517,2.0,True
