Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
302,1,1.0,580,580 wavelengths,0.7785234899328859,2.0,True
302,2,0.937972055474286,410,410 wavelengths,0.7718120805369127,2.0,True
302,3,0.879791576850657,319,319 wavelengths,0.7718120805369127,2.0,True
302,4,0.825219913727574,275,275 wavelengths,0.7785234899328859,2.0,True
302,5,0.7740332186973654,237,237 wavelengths,0.7718120805369127,2.0,True
302,6,0.7260215291469454,223,223 wavelengths,0.785234899328859,2.0,True
302,7,0.6809879060125446,207,207 wavelengths,0.7919463087248322,2.0,True
302,8,0.6387476259557163,193,193 wavelengths,0.7986577181208053,2.0,True
302,9,0.5991274236470037,174,174 wavelengths,0.7986577181208053,2.0,True
302,10,0.5619647810491933,153,153 wavelengths,0.8053691275167785,2.0,True
302,11,0.5271072607848689,146,146 wavelengths,0.825503355704698,2.0,True
302,12,0.49441188085380394,135,135 wavelengths,0.825503355704698,2.0,True
302,13,0.4637445281353502,130,130 wavelengths,0.8187919463087249,2.0,True
302,14,0.4349794082700673,127,127 wavelengths,0.8187919463087249,2.0,True
302,15,0.4079985296640637,120,120 wavelengths,0.8053691275167785,2.0,True
302,16,0.38269121949948826,114,114 wavelengths,0.8120805369127517,2.0,True
302,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
302,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
302,19,0.3158044151396677,95,95 wavelengths,0.8120805369127517,2.0,True
302,20,0.2962157163964089,94,94 wavelengths,0.8120805369127517,2.0,True
302,21,0.2778420643721278,86,86 wavelengths,0.8187919463087249,2.0,True
302,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
302,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
302,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
302,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
302,26,0.20171932043679625,61,61 wavelengths,0.825503355704698,2.0,True
302,27,0.18920708561897795,58,58 wavelengths,0.8187919463087249,2.0,True
302,28,0.17747095900833193,52,52 wavelengths,0.8120805369127517,2.0,True
302,29,0.1664628002080379,49,49 wavelengths,0.8120805369127517,2.0,True
302,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
302,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
302,32,0.13736841762652738,42,42 wavelengths,0.8120805369127517,2.0,True
302,33,0.12884773703840405,40,40 wavelengths,0.8053691275167785,2.0,True
302,34,0.12085557675312208,38,38 wavelengths,0.8120805369127517,2.0,True
302,35,0.11335915374265627,34,34 wavelengths,0.8053691275167785,2.0,True
302,36,0.10632771844282492,31,31 wavelengths,0.8053691275167785,2.0,True
302,37,0.09973242862170764,29,29 wavelengths,0.825503355704698,2.0,True
302,38,0.09354623107174559,27,27 wavelengths,0.825503355704698,2.0,True
302,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
302,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
302,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
302,42,0.07240789033347075,26,26 wavelengths,0.825503355704698,2.0,True
302,43,0.06791657772864225,26,26 wavelengths,0.825503355704698,2.0,True
302,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
302,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
302,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
302,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
302,48,0.04930889761697621,18,18 wavelengths,0.825503355704698,2.0,True
302,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
302,50,0.043381552787207116,17,17 wavelengths,0.825503355704698,2.0,True
302,51,0.0406906842374829,16,16 wavelengths,0.8322147651006712,2.0,True
302,52,0.03816672473288696,14,14 wavelengths,0.8053691275167785,2.0,True
302,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
302,54,0.03357876293597159,13,13 wavelengths,0.8120805369127517,2.0,True
302,55,0.031495941291337044,12,12 wavelengths,0.8120805369127517,2.0,True
302,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
302,57,0.027709863853101133,10,499.31 - 504.19 - 687.518 - 687.964 - 689.301 - 745.113 - 763.223 - 817.378 - 946.982 - 949.698,0.8187919463087249,2.0,True
302,58,0.025991077955205888,9,499.31 - 504.19 - 687.964 - 689.301 - 745.113 - 763.223 - 817.378 - 946.982 - 949.698,0.8187919463087249,2.0,True
302,59,0.024378904813636863,9,499.31 - 504.19 - 687.964 - 689.301 - 745.113 - 763.223 - 817.378 - 946.982 - 949.698,0.8187919463087249,2.0,True
302,60,0.022866731458258936,9,499.31 - 504.19 - 687.964 - 689.301 - 745.113 - 763.223 - 817.378 - 946.982 - 949.698,0.8187919463087249,2.0,True
302,61,0.02144835510788165,9,499.31 - 504.19 - 687.964 - 689.301 - 745.113 - 763.223 - 817.378 - 946.982 - 949.698,0.8187919463087249,2.0,True
302,62,0.020117957727082157,9,499.31 - 504.19 - 687.964 - 689.301 - 745.113 - 763.223 - 817.378 - 946.982 - 949.698,0.8187919463087249,2.0,True
302,63,0.018870082161216047,8,499.31 - 504.19 - 687.964 - 689.301 - 763.223 - 817.378 - 946.982 - 949.698,0.8120805369127517,2.0,True
302,64,0.017699609751724465,8,499.31 - 504.19 - 687.964 - 689.301 - 763.223 - 817.378 - 946.982 - 949.698,0.8120805369127517,2.0,True
302,65,0.01660173933991771,7,499.31 - 687.964 - 689.301 - 763.223 - 817.378 - 946.982 - 949.698,0.8322147651006712,2.0,True
302,66,0.015571967573110938,6,499.31 - 687.964 - 689.301 - 763.223 - 946.982 - 949.698,0.8456375838926175,2.0,True
