Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
197,1,1.0,570,570 wavelengths,0.7583892617449665,2.0,True
197,2,0.937972055474286,401,401 wavelengths,0.7651006711409396,2.0,True
197,3,0.879791576850657,333,333 wavelengths,0.7651006711409396,2.0,True
197,4,0.825219913727574,286,286 wavelengths,0.7583892617449665,2.0,True
197,5,0.7740332186973654,259,259 wavelengths,0.7583892617449665,2.0,True
197,6,0.7260215291469454,235,235 wavelengths,0.7583892617449665,2.0,True
197,7,0.6809879060125446,213,213 wavelengths,0.7785234899328859,2.0,True
197,8,0.6387476259557163,188,188 wavelengths,0.785234899328859,2.0,True
197,9,0.5991274236470037,177,177 wavelengths,0.7986577181208053,2.0,True
197,10,0.5619647810491933,169,169 wavelengths,0.7986577181208053,2.0,True
197,11,0.5271072607848689,157,157 wavelengths,0.785234899328859,2.0,True
197,12,0.49441188085380394,146,146 wavelengths,0.785234899328859,2.0,True
197,13,0.4637445281353502,138,138 wavelengths,0.8120805369127517,2.0,True
197,14,0.4349794082700673,128,128 wavelengths,0.8187919463087249,2.0,True
197,15,0.4079985296640637,121,121 wavelengths,0.8187919463087249,2.0,True
197,16,0.38269121949948826,118,118 wavelengths,0.7986577181208053,2.0,True
197,17,0.35895366976589616,111,111 wavelengths,0.8187919463087249,2.0,True
197,18,0.33668851145035567,101,101 wavelengths,0.825503355704698,2.0,True
197,19,0.3158044151396677,92,92 wavelengths,0.825503355704698,2.0,True
197,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
197,21,0.2778420643721278,86,86 wavelengths,0.825503355704698,2.0,True
197,22,0.2606080922163436,83,83 wavelengths,0.825503355704698,2.0,True
197,23,0.24444310792939605,73,73 wavelengths,0.825503355704698,2.0,True
197,24,0.22928080439105833,68,68 wavelengths,0.8187919463087249,2.0,True
197,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
197,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
197,27,0.18920708561897795,60,60 wavelengths,0.8322147651006712,2.0,True
197,28,0.17747095900833193,58,58 wavelengths,0.8322147651006712,2.0,True
197,29,0.1664628002080379,51,51 wavelengths,0.8322147651006712,2.0,True
197,30,0.15613745487113867,47,47 wavelengths,0.825503355704698,2.0,True
197,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
197,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
197,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
197,34,0.12085557675312208,36,36 wavelengths,0.825503355704698,2.0,True
197,35,0.11335915374265627,34,34 wavelengths,0.8187919463087249,2.0,True
197,36,0.10632771844282492,34,34 wavelengths,0.8187919463087249,2.0,True
197,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
197,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
197,39,0.08774375064023773,30,30 wavelengths,0.8456375838926175,2.0,True
197,40,0.082301186143047,29,29 wavelengths,0.8389261744966443,2.0,True
197,41,0.07719621273456559,27,27 wavelengths,0.8322147651006712,2.0,True
197,42,0.07240789033347075,26,26 wavelengths,0.8322147651006712,2.0,True
197,43,0.06791657772864225,22,22 wavelengths,0.8389261744966443,2.0,True
197,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,2.0,True
197,45,0.059752433014182364,21,21 wavelengths,0.8389261744966443,2.0,True
197,46,0.05604611241390222,17,17 wavelengths,0.8456375838926175,2.0,True
197,47,0.05256968726221077,16,16 wavelengths,0.8187919463087249,2.0,True
197,48,0.04930889761697621,14,14 wavelengths,0.8187919463087249,2.0,True
197,49,0.0462503680509663,13,13 wavelengths,0.825503355704698,2.0,True
197,50,0.043381552787207116,12,12 wavelengths,0.825503355704698,2.0,True
197,51,0.0406906842374829,12,12 wavelengths,0.825503355704698,2.0,True
197,52,0.03816672473288696,12,12 wavelengths,0.825503355704698,2.0,True
197,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
197,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
197,55,0.031495941291337044,12,12 wavelengths,0.825503355704698,2.0,True
197,56,0.029542312792132836,12,12 wavelengths,0.825503355704698,2.0,True
197,57,0.027709863853101133,11,11 wavelengths,0.8389261744966443,2.0,True
197,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 688.856 - 737.734 - 752.896 - 942.315 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
197,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 688.856 - 737.734 - 752.896 - 942.315 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
197,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 688.856 - 737.734 - 752.896 - 942.315 - 946.982 - 948.534,0.8322147651006712,2.0,True
197,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 737.734 - 752.896 - 942.315 - 946.982 - 948.534,0.8120805369127517,2.0,True
197,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 752.896 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
197,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 752.896 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
197,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 752.896 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
197,65,0.01660173933991771,6,499.31 - 502.727 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
197,66,0.015571967573110938,5,499.31 - 502.727 - 504.19 - 942.315 - 948.534,0.7785234899328859,2.0,True
197,67,0.01460607043232979,5,499.31 - 502.727 - 504.19 - 942.315 - 948.534,0.7785234899328859,2.0,True
197,68,0.013700085905814561,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,69,0.012850297737251187,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,70,0.012053220182066058,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,71,0.011305583709256654,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,72,0.010604321590108063,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,73,0.009946557318784004,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,74,0.009329592813192641,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,75,0.008750897347728423,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,76,0.008208097172493305,4,499.31 - 504.19 - 942.315 - 948.534,0.7919463087248322,2.0,True
197,77,0.007698965776416224,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
197,78,0.007221414754331306,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
197,79,0.006773485240552469,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
197,80,0.006353339873805741,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
197,81,0.0059592552605603095,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
197,82,0.0055896149058437036,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
197,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
197,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
197,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
197,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
197,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
197,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
197,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
197,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
197,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
197,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
197,93,0.0027635720188466436,2,504.19 - 948.534,0.738255033557047,2.0,True
197,94,0.0025921533269688104,2,504.19 - 948.534,0.738255033557047,2.0,True
197,95,0.002431367384201443,2,504.19 - 948.534,0.738255033557047,2.0,True
197,96,0.0022805546629725646,2,504.19 - 948.534,0.738255033557047,2.0,True
197,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
197,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
197,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
197,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
