Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
176,1,1.0,572,572 wavelengths,0.7718120805369127,2.0,True
176,2,0.937972055474286,407,407 wavelengths,0.7718120805369127,2.0,True
176,3,0.879791576850657,333,333 wavelengths,0.7785234899328859,2.0,True
176,4,0.825219913727574,282,282 wavelengths,0.7785234899328859,2.0,True
176,5,0.7740332186973654,245,245 wavelengths,0.785234899328859,2.0,True
176,6,0.7260215291469454,222,222 wavelengths,0.7919463087248322,2.0,True
176,7,0.6809879060125446,203,203 wavelengths,0.785234899328859,2.0,True
176,8,0.6387476259557163,187,187 wavelengths,0.785234899328859,2.0,True
176,9,0.5991274236470037,176,176 wavelengths,0.785234899328859,2.0,True
176,10,0.5619647810491933,165,165 wavelengths,0.785234899328859,2.0,True
176,11,0.5271072607848689,156,156 wavelengths,0.785234899328859,2.0,True
176,12,0.49441188085380394,144,144 wavelengths,0.7785234899328859,2.0,True
176,13,0.4637445281353502,129,129 wavelengths,0.785234899328859,2.0,True
176,14,0.4349794082700673,124,124 wavelengths,0.785234899328859,2.0,True
176,15,0.4079985296640637,118,118 wavelengths,0.785234899328859,2.0,True
176,16,0.38269121949948826,111,111 wavelengths,0.8120805369127517,2.0,True
176,17,0.35895366976589616,103,103 wavelengths,0.8053691275167785,2.0,True
176,18,0.33668851145035567,92,92 wavelengths,0.825503355704698,2.0,True
176,19,0.3158044151396677,92,92 wavelengths,0.825503355704698,2.0,True
176,20,0.2962157163964089,89,89 wavelengths,0.825503355704698,2.0,True
176,21,0.2778420643721278,83,83 wavelengths,0.8187919463087249,2.0,True
176,22,0.2606080922163436,81,81 wavelengths,0.825503355704698,2.0,True
176,23,0.24444310792939605,76,76 wavelengths,0.8322147651006712,2.0,True
176,24,0.22928080439105833,72,72 wavelengths,0.825503355704698,2.0,True
176,25,0.2150589873754787,66,66 wavelengths,0.8456375838926175,2.0,True
176,26,0.20171932043679625,64,64 wavelengths,0.8389261744966443,2.0,True
176,27,0.18920708561897795,60,60 wavelengths,0.8389261744966443,2.0,True
176,28,0.17747095900833193,58,58 wavelengths,0.8456375838926175,2.0,True
176,29,0.1664628002080379,56,56 wavelengths,0.8456375838926175,2.0,True
176,30,0.15613745487113867,50,50 wavelengths,0.8456375838926175,2.0,True
176,31,0.14645256948200552,46,46 wavelengths,0.8389261744966443,2.0,True
176,32,0.13736841762652738,44,44 wavelengths,0.8389261744966443,2.0,True
176,33,0.12884773703840405,43,43 wavelengths,0.8456375838926175,2.0,True
176,34,0.12085557675312208,40,40 wavelengths,0.8456375838926175,2.0,True
176,35,0.11335915374265627,37,37 wavelengths,0.8456375838926175,2.0,True
176,36,0.10632771844282492,33,33 wavelengths,0.8187919463087249,2.0,True
176,37,0.09973242862170764,31,31 wavelengths,0.825503355704698,2.0,True
176,38,0.09354623107174559,26,26 wavelengths,0.825503355704698,2.0,True
176,39,0.08774375064023773,23,23 wavelengths,0.8322147651006712,2.0,True
176,40,0.082301186143047,21,21 wavelengths,0.8322147651006712,2.0,True
176,41,0.07719621273456559,21,21 wavelengths,0.8322147651006712,2.0,True
176,42,0.07240789033347075,20,20 wavelengths,0.8322147651006712,2.0,True
176,43,0.06791657772864225,19,19 wavelengths,0.8389261744966443,2.0,True
176,44,0.06370385201291369,19,19 wavelengths,0.8389261744966443,2.0,True
176,45,0.059752433014182364,19,19 wavelengths,0.8389261744966443,2.0,True
176,46,0.05604611241390222,19,19 wavelengths,0.8389261744966443,2.0,True
176,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
176,48,0.04930889761697621,18,18 wavelengths,0.8456375838926175,2.0,True
176,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
176,50,0.043381552787207116,17,17 wavelengths,0.825503355704698,2.0,True
176,51,0.0406906842374829,17,17 wavelengths,0.825503355704698,2.0,True
176,52,0.03816672473288696,16,16 wavelengths,0.825503355704698,2.0,True
176,53,0.03579932124842725,15,15 wavelengths,0.8322147651006712,2.0,True
176,54,0.03357876293597159,14,14 wavelengths,0.8322147651006712,2.0,True
176,55,0.031495941291337044,13,13 wavelengths,0.8389261744966443,2.0,True
176,56,0.029542312792132836,12,12 wavelengths,0.8322147651006712,2.0,True
176,57,0.027709863853101133,11,11 wavelengths,0.8456375838926175,2.0,True
176,58,0.025991077955205888,11,11 wavelengths,0.8456375838926175,2.0,True
176,59,0.024378904813636863,10,502.727 - 504.19 - 505.164 - 687.964 - 688.41 - 743.813 - 751.169 - 763.223 - 945.428 - 946.982,0.8590604026845637,2.0,True
176,60,0.022866731458258936,8,502.727 - 504.19 - 687.964 - 688.41 - 751.169 - 763.223 - 945.428 - 946.982,0.8053691275167785,2.0,True
176,61,0.02144835510788165,8,502.727 - 504.19 - 687.964 - 688.41 - 751.169 - 763.223 - 945.428 - 946.982,0.8053691275167785,2.0,True
176,62,0.020117957727082157,8,502.727 - 504.19 - 687.964 - 688.41 - 751.169 - 763.223 - 945.428 - 946.982,0.8053691275167785,2.0,True
176,63,0.018870082161216047,7,502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 945.428 - 946.982,0.8053691275167785,2.0,True
176,64,0.017699609751724465,7,502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 945.428 - 946.982,0.8053691275167785,2.0,True
176,65,0.01660173933991771,7,502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 945.428 - 946.982,0.8053691275167785,2.0,True
176,66,0.015571967573110938,7,502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 945.428 - 946.982,0.8053691275167785,2.0,True
176,67,0.01460607043232979,7,502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 945.428 - 946.982,0.8053691275167785,2.0,True
176,68,0.013700085905814561,6,504.19 - 687.964 - 751.169 - 763.223 - 945.428 - 946.982,0.7718120805369127,2.0,True
176,69,0.012850297737251187,5,504.19 - 687.964 - 751.169 - 763.223 - 946.982,0.7651006711409396,2.0,True
176,70,0.012053220182066058,5,504.19 - 687.964 - 751.169 - 763.223 - 946.982,0.7651006711409396,2.0,True
176,71,0.011305583709256654,4,687.964 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
176,72,0.010604321590108063,4,687.964 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
176,73,0.009946557318784004,4,687.964 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
176,74,0.009329592813192641,4,687.964 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
176,75,0.008750897347728423,4,687.964 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
176,76,0.008208097172493305,4,687.964 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
176,77,0.007698965776416224,4,687.964 - 751.169 - 763.223 - 946.982,0.7516778523489933,2.0,True
176,78,0.007221414754331306,3,687.964 - 763.223 - 946.982,0.7315436241610739,2.0,True
176,79,0.006773485240552469,3,687.964 - 763.223 - 946.982,0.7315436241610739,2.0,True
176,80,0.006353339873805741,3,687.964 - 763.223 - 946.982,0.7315436241610739,2.0,True
176,81,0.0059592552605603095,2,763.223 - 946.982,0.697986577181208,2.0,True
176,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
176,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
176,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
176,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
176,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
176,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
176,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
176,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
176,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
176,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
176,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
176,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
176,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
176,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
176,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
176,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
176,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
176,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
176,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
