Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
353,1,1.0,561,561 wavelengths,0.7516778523489933,2.0,True
353,2,0.937972055474286,391,391 wavelengths,0.7583892617449665,2.0,True
353,3,0.879791576850657,328,328 wavelengths,0.7583892617449665,2.0,True
353,4,0.825219913727574,281,281 wavelengths,0.7651006711409396,2.0,True
353,5,0.7740332186973654,234,234 wavelengths,0.7718120805369127,2.0,True
353,6,0.7260215291469454,211,211 wavelengths,0.785234899328859,2.0,True
353,7,0.6809879060125446,188,188 wavelengths,0.7919463087248322,2.0,True
353,8,0.6387476259557163,175,175 wavelengths,0.7919463087248322,2.0,True
353,9,0.5991274236470037,160,160 wavelengths,0.8187919463087249,2.0,True
353,10,0.5619647810491933,151,151 wavelengths,0.825503355704698,2.0,True
353,11,0.5271072607848689,142,142 wavelengths,0.8322147651006712,2.0,True
353,12,0.49441188085380394,133,133 wavelengths,0.825503355704698,2.0,True
353,13,0.4637445281353502,124,124 wavelengths,0.825503355704698,2.0,True
353,14,0.4349794082700673,120,120 wavelengths,0.825503355704698,2.0,True
353,15,0.4079985296640637,114,114 wavelengths,0.8120805369127517,2.0,True
353,16,0.38269121949948826,110,110 wavelengths,0.8120805369127517,2.0,True
353,17,0.35895366976589616,101,101 wavelengths,0.8120805369127517,2.0,True
353,18,0.33668851145035567,94,94 wavelengths,0.8322147651006712,2.0,True
353,19,0.3158044151396677,90,90 wavelengths,0.8322147651006712,2.0,True
353,20,0.2962157163964089,87,87 wavelengths,0.8322147651006712,2.0,True
353,21,0.2778420643721278,82,82 wavelengths,0.8322147651006712,2.0,True
353,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
353,23,0.24444310792939605,75,75 wavelengths,0.8322147651006712,2.0,True
353,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
353,25,0.2150589873754787,66,66 wavelengths,0.8322147651006712,2.0,True
353,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
353,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
353,28,0.17747095900833193,55,55 wavelengths,0.825503355704698,2.0,True
353,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
353,30,0.15613745487113867,52,52 wavelengths,0.8322147651006712,2.0,True
353,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
353,32,0.13736841762652738,49,49 wavelengths,0.8322147651006712,2.0,True
353,33,0.12884773703840405,47,47 wavelengths,0.8322147651006712,2.0,True
353,34,0.12085557675312208,42,42 wavelengths,0.825503355704698,2.0,True
353,35,0.11335915374265627,40,40 wavelengths,0.8187919463087249,2.0,True
353,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
353,37,0.09973242862170764,29,29 wavelengths,0.8187919463087249,2.0,True
353,38,0.09354623107174559,27,27 wavelengths,0.8187919463087249,2.0,True
353,39,0.08774375064023773,26,26 wavelengths,0.8053691275167785,2.0,True
353,40,0.082301186143047,24,24 wavelengths,0.7986577181208053,2.0,True
353,41,0.07719621273456559,22,22 wavelengths,0.7919463087248322,2.0,True
353,42,0.07240789033347075,20,20 wavelengths,0.7919463087248322,2.0,True
353,43,0.06791657772864225,19,19 wavelengths,0.7919463087248322,2.0,True
353,44,0.06370385201291369,16,16 wavelengths,0.7785234899328859,2.0,True
353,45,0.059752433014182364,15,15 wavelengths,0.785234899328859,2.0,True
353,46,0.05604611241390222,15,15 wavelengths,0.785234899328859,2.0,True
353,47,0.05256968726221077,14,14 wavelengths,0.785234899328859,2.0,True
353,48,0.04930889761697621,14,14 wavelengths,0.785234899328859,2.0,True
353,49,0.0462503680509663,14,14 wavelengths,0.785234899328859,2.0,True
353,50,0.043381552787207116,13,13 wavelengths,0.7919463087248322,2.0,True
353,51,0.0406906842374829,13,13 wavelengths,0.7919463087248322,2.0,True
353,52,0.03816672473288696,11,11 wavelengths,0.7919463087248322,2.0,True
353,53,0.03579932124842725,11,11 wavelengths,0.7919463087248322,2.0,True
353,54,0.03357876293597159,11,11 wavelengths,0.7919463087248322,2.0,True
353,55,0.031495941291337044,11,11 wavelengths,0.7919463087248322,2.0,True
353,56,0.029542312792132836,11,11 wavelengths,0.7919463087248322,2.0,True
353,57,0.027709863853101133,11,11 wavelengths,0.7919463087248322,2.0,True
353,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 509.545 - 731.2 - 733.38 - 763.223 - 948.146 - 949.698,0.7785234899328859,2.0,True
353,59,0.024378904813636863,7,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 948.146 - 949.698,0.8053691275167785,2.0,True
353,60,0.022866731458258936,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 949.698,0.7986577181208053,2.0,True
353,61,0.02144835510788165,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 949.698,0.7986577181208053,2.0,True
353,62,0.020117957727082157,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 949.698,0.7986577181208053,2.0,True
353,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 949.698,0.7986577181208053,2.0,True
353,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 949.698,0.7986577181208053,2.0,True
353,65,0.01660173933991771,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 949.698,0.7986577181208053,2.0,True
353,66,0.015571967573110938,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 949.698,0.7986577181208053,2.0,True
353,67,0.01460607043232979,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 949.698,0.7986577181208053,2.0,True
353,68,0.013700085905814561,5,499.31 - 502.727 - 504.19 - 763.223 - 949.698,0.785234899328859,2.0,True
353,69,0.012850297737251187,5,499.31 - 502.727 - 504.19 - 763.223 - 949.698,0.785234899328859,2.0,True
353,70,0.012053220182066058,5,499.31 - 502.727 - 504.19 - 763.223 - 949.698,0.785234899328859,2.0,True
353,71,0.011305583709256654,5,499.31 - 502.727 - 504.19 - 763.223 - 949.698,0.785234899328859,2.0,True
353,72,0.010604321590108063,5,499.31 - 502.727 - 504.19 - 763.223 - 949.698,0.785234899328859,2.0,True
353,73,0.009946557318784004,4,499.31 - 504.19 - 763.223 - 949.698,0.785234899328859,2.0,True
353,74,0.009329592813192641,3,504.19 - 763.223 - 949.698,0.7315436241610739,2.0,True
353,75,0.008750897347728423,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,76,0.008208097172493305,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,93,0.0027635720188466436,2,504.19 - 949.698,0.7449664429530202,2.0,True
353,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
353,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
353,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
353,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
353,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
353,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
353,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
