Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
491,1,1.0,583,583 wavelengths,0.7583892617449665,2.0,True
491,2,0.937972055474286,413,413 wavelengths,0.7583892617449665,2.0,True
491,3,0.879791576850657,327,327 wavelengths,0.7583892617449665,2.0,True
491,4,0.825219913727574,281,281 wavelengths,0.7583892617449665,2.0,True
491,5,0.7740332186973654,244,244 wavelengths,0.7718120805369127,2.0,True
491,6,0.7260215291469454,216,216 wavelengths,0.785234899328859,2.0,True
491,7,0.6809879060125446,196,196 wavelengths,0.785234899328859,2.0,True
491,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
491,9,0.5991274236470037,169,169 wavelengths,0.8187919463087249,2.0,True
491,10,0.5619647810491933,157,157 wavelengths,0.825503355704698,2.0,True
491,11,0.5271072607848689,147,147 wavelengths,0.8187919463087249,2.0,True
491,12,0.49441188085380394,134,134 wavelengths,0.825503355704698,2.0,True
491,13,0.4637445281353502,120,120 wavelengths,0.825503355704698,2.0,True
491,14,0.4349794082700673,113,113 wavelengths,0.825503355704698,2.0,True
491,15,0.4079985296640637,104,104 wavelengths,0.825503355704698,2.0,True
491,16,0.38269121949948826,99,99 wavelengths,0.8322147651006712,2.0,True
491,17,0.35895366976589616,97,97 wavelengths,0.8322147651006712,2.0,True
491,18,0.33668851145035567,95,95 wavelengths,0.8322147651006712,2.0,True
491,19,0.3158044151396677,90,90 wavelengths,0.825503355704698,2.0,True
491,20,0.2962157163964089,83,83 wavelengths,0.825503355704698,2.0,True
491,21,0.2778420643721278,81,81 wavelengths,0.825503355704698,2.0,True
491,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
491,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
491,24,0.22928080439105833,68,68 wavelengths,0.8322147651006712,2.0,True
491,25,0.2150589873754787,67,67 wavelengths,0.8322147651006712,2.0,True
491,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
491,27,0.18920708561897795,62,62 wavelengths,0.8322147651006712,2.0,True
491,28,0.17747095900833193,60,60 wavelengths,0.8120805369127517,2.0,True
491,29,0.1664628002080379,53,53 wavelengths,0.8120805369127517,2.0,True
491,30,0.15613745487113867,52,52 wavelengths,0.8120805369127517,2.0,True
