Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
35,1,1.0,577,577 wavelengths,0.7651006711409396,2.0,True
35,2,0.937972055474286,408,408 wavelengths,0.7785234899328859,2.0,True
35,3,0.879791576850657,328,328 wavelengths,0.7785234899328859,2.0,True
35,4,0.825219913727574,269,269 wavelengths,0.7718120805369127,2.0,True
35,5,0.7740332186973654,243,243 wavelengths,0.7785234899328859,2.0,True
35,6,0.7260215291469454,222,222 wavelengths,0.7785234899328859,2.0,True
35,7,0.6809879060125446,203,203 wavelengths,0.785234899328859,2.0,True
35,8,0.6387476259557163,189,189 wavelengths,0.7919463087248322,2.0,True
35,9,0.5991274236470037,179,179 wavelengths,0.7986577181208053,2.0,True
35,10,0.5619647810491933,162,162 wavelengths,0.825503355704698,2.0,True
35,11,0.5271072607848689,155,155 wavelengths,0.825503355704698,2.0,True
35,12,0.49441188085380394,148,148 wavelengths,0.8187919463087249,2.0,True
35,13,0.4637445281353502,139,139 wavelengths,0.825503355704698,2.0,True
35,14,0.4349794082700673,132,132 wavelengths,0.8187919463087249,2.0,True
35,15,0.4079985296640637,127,127 wavelengths,0.8187919463087249,2.0,True
35,16,0.38269121949948826,122,122 wavelengths,0.825503355704698,2.0,True
35,17,0.35895366976589616,115,115 wavelengths,0.825503355704698,2.0,True
35,18,0.33668851145035567,107,107 wavelengths,0.825503355704698,2.0,True
35,19,0.3158044151396677,100,100 wavelengths,0.8187919463087249,2.0,True
35,20,0.2962157163964089,92,92 wavelengths,0.8187919463087249,2.0,True
35,21,0.2778420643721278,86,86 wavelengths,0.8187919463087249,2.0,True
35,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
35,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
35,24,0.22928080439105833,72,72 wavelengths,0.8187919463087249,2.0,True
35,25,0.2150589873754787,69,69 wavelengths,0.8389261744966443,2.0,True
35,26,0.20171932043679625,66,66 wavelengths,0.8322147651006712,2.0,True
35,27,0.18920708561897795,63,63 wavelengths,0.8322147651006712,2.0,True
35,28,0.17747095900833193,60,60 wavelengths,0.8456375838926175,2.0,True
35,29,0.1664628002080379,59,59 wavelengths,0.8456375838926175,2.0,True
35,30,0.15613745487113867,56,56 wavelengths,0.8456375838926175,2.0,True
35,31,0.14645256948200552,50,50 wavelengths,0.8456375838926175,2.0,True
35,32,0.13736841762652738,47,47 wavelengths,0.8456375838926175,2.0,True
35,33,0.12884773703840405,46,46 wavelengths,0.8456375838926175,2.0,True
35,34,0.12085557675312208,44,44 wavelengths,0.8389261744966443,2.0,True
35,35,0.11335915374265627,41,41 wavelengths,0.8322147651006712,2.0,True
35,36,0.10632771844282492,39,39 wavelengths,0.8322147651006712,2.0,True
35,37,0.09973242862170764,36,36 wavelengths,0.825503355704698,2.0,True
35,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
35,39,0.08774375064023773,31,31 wavelengths,0.8322147651006712,2.0,True
35,40,0.082301186143047,29,29 wavelengths,0.8389261744966443,2.0,True
35,41,0.07719621273456559,28,28 wavelengths,0.8389261744966443,2.0,True
35,42,0.07240789033347075,26,26 wavelengths,0.8456375838926175,2.0,True
35,43,0.06791657772864225,25,25 wavelengths,0.8389261744966443,2.0,True
35,44,0.06370385201291369,23,23 wavelengths,0.8322147651006712,2.0,True
35,45,0.059752433014182364,19,19 wavelengths,0.825503355704698,2.0,True
35,46,0.05604611241390222,17,17 wavelengths,0.8187919463087249,2.0,True
35,47,0.05256968726221077,16,16 wavelengths,0.8120805369127517,2.0,True
35,48,0.04930889761697621,15,15 wavelengths,0.8120805369127517,2.0,True
35,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
35,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
35,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
35,52,0.03816672473288696,14,14 wavelengths,0.8120805369127517,2.0,True
35,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
35,54,0.03357876293597159,12,12 wavelengths,0.8322147651006712,2.0,True
35,55,0.031495941291337044,12,12 wavelengths,0.8322147651006712,2.0,True
35,56,0.029542312792132836,12,12 wavelengths,0.8322147651006712,2.0,True
35,57,0.027709863853101133,12,12 wavelengths,0.8322147651006712,2.0,True
35,58,0.025991077955205888,11,11 wavelengths,0.8322147651006712,2.0,True
35,59,0.024378904813636863,11,11 wavelengths,0.8322147651006712,2.0,True
35,60,0.022866731458258936,11,11 wavelengths,0.8322147651006712,2.0,True
35,61,0.02144835510788165,10,498.821 - 499.31 - 504.19 - 689.301 - 733.38 - 771.36 - 941.147 - 945.428 - 948.534 - 949.698,0.8322147651006712,2.0,True
35,62,0.020117957727082157,9,498.821 - 499.31 - 504.19 - 689.301 - 733.38 - 941.147 - 945.428 - 948.534 - 949.698,0.8456375838926175,2.0,True
35,63,0.018870082161216047,8,499.31 - 504.19 - 689.301 - 733.38 - 941.147 - 945.428 - 948.534 - 949.698,0.825503355704698,2.0,True
35,64,0.017699609751724465,8,499.31 - 504.19 - 689.301 - 733.38 - 941.147 - 945.428 - 948.534 - 949.698,0.825503355704698,2.0,True
35,65,0.01660173933991771,7,499.31 - 504.19 - 689.301 - 733.38 - 941.147 - 945.428 - 948.534,0.8322147651006712,2.0,True
35,66,0.015571967573110938,7,499.31 - 504.19 - 689.301 - 733.38 - 941.147 - 945.428 - 948.534,0.8322147651006712,2.0,True
35,67,0.01460607043232979,5,499.31 - 504.19 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
35,68,0.013700085905814561,5,499.31 - 504.19 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
35,69,0.012850297737251187,5,499.31 - 504.19 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
35,70,0.012053220182066058,5,499.31 - 504.19 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
35,71,0.011305583709256654,5,499.31 - 504.19 - 733.38 - 945.428 - 948.534,0.7919463087248322,2.0,True
35,72,0.010604321590108063,4,499.31 - 504.19 - 733.38 - 945.428,0.7583892617449665,2.0,True
35,73,0.009946557318784004,4,499.31 - 504.19 - 733.38 - 945.428,0.7583892617449665,2.0,True
35,74,0.009329592813192641,4,499.31 - 504.19 - 733.38 - 945.428,0.7583892617449665,2.0,True
35,75,0.008750897347728423,4,499.31 - 504.19 - 733.38 - 945.428,0.7583892617449665,2.0,True
